00201619283745,http://www.whatsapp.com,3,84099233,17:03:21,0
00201657483920,0020127526468,1,437,16:43:51,46
00201693847562,0020104119570,1,566,17:10:06,42
00201657483920,0020108418934,2,1,16:27:41,20
00201657483920,00201690485721,1,184,16:23:33,0
00201684759203,00201619283745,1,588,16:48:22,0
00201657483920,00201650394821,1,309,17:17:43,0
00201657483920,0020111996094,1,347,16:54:29,25
00201693847562,http://www.youtube.com,3,57426159,16:20:53,0
00201656273849,0020118759961,2,1,16:57:46,10
00201634592817,00201645372819,1,102,16:31:30,0
00201650394821,http://www.facebook.com,3,61147355,17:07:46,0
00201645372819,00201691827364,1,116,16:23:37,0
00201639485762,http://www.youtube.com,3,45811122,17:15:43,0
00201650394821,00201627384950,2,4,17:14:24,0
00201691827364,0020104485103,2,4,16:51:44,10
00201660495837,00201656273849,1,533,17:02:35,0
00201690485721,http://www.whatsapp.com,3,76488328,16:53:43,10
00201684759203,00201634592817,1,487,16:36:27,0
00201623948576,0020116894472,2,2,16:58:46,20
00201639485762,0020116948058,2,4,16:42:39,20
00201650394821,00201657483920,2,2,17:11:51,0
00201660495837,http://www.google.com,3,55237590,16:21:34,10
00201693847562,http://www.youtube.com,3,32718252,16:24:36,10
00201634592817,http://www.google.com,3,23820033,17:00:27,15
00201645372819,http://www.facebook.com,3,81424418,16:22:58,10
00201627384950,0020115973828,2,3,16:53:15,20
00201684759203,0020156658685,2,4,16:57:33,20
00201657483920,00201645372819,1,504,16:54:41,0
00201639485762,00201687162534,1,239,16:42:13,0
00201657483920,0020151970964,1,384,16:37:49,49
00201687162534,0020106064612,1,330,17:17:25,43
00201623948576,0020119598671,2,3,17:09:00,10
00201678192034,00201619283745,1,174,16:27:54,0
00201660495837,http://www.youtube.com,3,44559518,16:35:49,0
00201634592817,http://www.facebook.com,3,47775763,16:49:42,15
00201623948576,http://www.google.com,3,8578787,17:11:23,15
00201691827364,http://www.facebook.com,3,82367407,17:14:56,15
00201645372819,00201687162534,1,165,16:29:24,0
00201687162534,0020103764440,1,402,16:46:08,30
00201645372819,0020151008048,2,2,16:36:27,20
00201656273849,0020157365308,1,600,16:39:55,46
00201645372819,0020118484131,2,5,16:26:45,10
00201634592817,00201619283745,1,145,16:22:41,0
00201691827364,0020156974263,2,3,16:37:14,10
00201682736450,0020111855258,2,4,17:09:44,20
00201660495837,00201687162534,1,333,17:04:48,0
00201623948576,00201678192034,2,4,17:10:41,0
00201690485721,http://www.facebook.com,3,84112089,17:06:58,0
00201610293847,http://www.google.com,3,102436409,16:40:30,15
00201645372819,00201660495837,1,413,17:17:14,0
00201648592031,http://www.facebook.com,3,95126889,17:06:59,10
00201627384950,http://www.whatsapp.com,3,64655303,16:25:31,10
00201690485721,0020152764138,1,427,16:59:56,34
00201656273849,00201645372819,1,462,16:58:25,0
00201623948576,00201639485762,2,4,16:50:12,0
00201628374619,http://www.whatsapp.com,3,53776487,16:41:56,0
00201687162534,0020115721456,1,289,16:41:38,13
00201628374619,00201682736450,2,3,17:09:37,0
00201623948576,http://www.whatsapp.com,3,31761032,17:10:42,10
00201639485762,00201660495837,2,3,16:46:01,0
00201691827364,http://www.youtube.com,3,39785164,17:14:05,0
00201627384950,00201619283745,1,140,16:21:22,0
00201691827364,http://www.google.com,3,60947105,16:29:31,10
00201627384950,0020102247196,2,4,16:50:32,20
00201656273849,http://www.google.com,3,21312057,16:54:30,10
00201650394821,http://www.whatsapp.com,3,15502714,16:53:26,10
00201691827364,00201628374619,2,1,16:47:19,0
00201639485762,http://www.google.com,3,101588891,16:46:40,15
00201682736450,http://www.facebook.com,3,20899111,16:19:44,15
00201691827364,00201682736450,1,353,16:52:17,0
00201610293847,http://www.facebook.com,3,50081870,16:19:53,0
00201623948576,http://www.youtube.com,3,33437180,16:40:04,0
00201639485762,0020123700450,1,48,16:21:04,39
00201639485762,0020116065612,1,29,16:50:13,40
00201645372819,00201691827364,2,5,17:04:02,0
00201682736450,http://www.youtube.com,3,44595467,16:55:57,10
00201656273849,00201610293847,2,1,16:29:39,0
00201690485721,http://www.google.com,3,33640087,16:21:40,15
00201657483920,0020154152339,1,530,16:35:47,39
00201682736450,00201656273849,2,2,16:56:21,0
00201623948576,00201691827364,2,5,17:16:05,0
00201627384950,http://www.whatsapp.com,3,59735838,17:04:29,15
00201610293847,http://www.google.com,3,39064418,17:01:26,10
00201656273849,0020102294215,1,338,17:02:22,48
00201648592031,00201619283745,1,130,16:19:55,0
00201660495837,http://www.google.com,3,33531785,17:08:21,10
00201687162534,http://www.google.com,3,8499260,17:05:47,15
00201687162534,http://www.whatsapp.com,3,13628745,17:19:20,10
00201639485762,http://www.whatsapp.com,3,85688555,16:38:09,10
00201660495837,0020102700939,2,3,17:16:54,20
00201682736450,00201657483920,1,503,17:05:29,0
00201684759203,0020111525474,2,4,17:12:12,10
00201634592817,http://www.google.com,3,78956527,16:48:43,10
00201645372819,0020155630415,1,474,17:04:28,32
00201634592817,00201650394821,1,436,17:01:04,0
00201639485762,0020117227918,1,303,17:00:52,46
00201691827364,http://www.google.com,3,101699061,16:49:34,10
00201619283745,0020124329223,2,4,16:28:08,10
00201656273849,0020128284599,1,75,16:27:47,34
