00201628374619,http://www.facebook.com,3,58348285,04:18:24,15
00201623948576,http://www.facebook.com,3,55718463,04:29:40,0
00201628374619,http://www.facebook.com,3,100741895,04:34:45,10
00201634592817,http://www.whatsapp.com,3,65889363,04:02:10,10
00201682736450,0020151511847,2,1,04:38:30,10
00201648592031,http://www.google.com,3,31488734,04:09:22,15
00201684759203,0020115536441,2,5,04:45:24,10
00201657483920,http://www.google.com,3,32188848,04:43:59,15
00201623948576,0020116329573,2,2,04:13:32,20
00201656273849,00201645372819,1,199,04:35:29,0
00201693847562,http://www.whatsapp.com,3,731766,03:50:39,10
00201684759203,http://www.whatsapp.com,3,56337994,04:36:41,10
00201660495837,00201627384950,2,3,04:04:14,0
00201650394821,http://www.whatsapp.com,3,11908254,04:42:30,10
00201627384950,http://www.google.com,3,22327887,04:36:28,0
00201684759203,0020124794126,1,315,04:36:31,26
00201639485762,0020123850136,1,318,03:58:18,25
00201627384950,00201682736450,2,1,03:56:31,0
00201648592031,0020116533655,2,3,03:59:36,20
00201678192034,http://www.google.com,3,7198298,04:13:05,0
00201656273849,http://www.whatsapp.com,3,89962052,04:35:16,10
00201691827364,00201645372819,2,5,04:24:01,0
00201657483920,0020114708473,2,5,03:47:13,20
00201687162534,http://www.google.com,3,64807141,03:56:57,0
00201678192034,http://www.whatsapp.com,3,86617220,04:16:45,10
00201660495837,0020125246928,1,177,03:47:37,44
00201682736450,0020124119152,1,206,03:53:19,23
00201687162534,0020122683324,1,521,04:11:28,29
00201628374619,http://www.facebook.com,3,88879794,04:16:45,15
00201627384950,http://www.youtube.com,3,55865708,04:16:12,15
00201634592817,00201691827364,1,160,04:30:20,0
00201628374619,http://www.whatsapp.com,3,100985894,04:03:29,0
00201634592817,0020123483189,2,5,03:58:03,20
00201687162534,00201660495837,1,103,03:48:59,0
00201634592817,http://www.facebook.com,3,45909347,04:37:45,10
00201645372819,0020111551862,1,467,04:18:54,27
00201684759203,http://www.google.com,3,69392915,04:21:45,15
00201687162534,http://www.facebook.com,3,40267665,04:04:49,15
00201634592817,00201639485762,1,375,04:25:48,0
00201682736450,00201690485721,2,2,03:48:58,0
00201628374619,0020125816052,1,26,04:45:13,18
00201634592817,0020158930525,1,406,04:40:27,19
00201634592817,0020124269354,2,5,04:45:18,10
00201619283745,0020159688051,1,303,04:45:28,25
00201634592817,00201623948576,2,5,04:38:14,0
00201657483920,http://www.whatsapp.com,3,37351377,04:42:26,15
00201627384950,0020107406221,1,88,04:37:48,35
00201639485762,http://www.youtube.com,3,31872676,04:38:31,10
00201628374619,00201682736450,2,4,04:29:04,0
00201639485762,00201634592817,2,4,04:18:36,0
00201628374619,00201645372819,1,109,04:16:24,0
00201690485721,http://www.google.com,3,66229082,04:30:56,15
00201650394821,http://www.facebook.com,3,53760519,04:38:49,10
00201691827364,0020103407451,1,130,03:57:25,15
00201657483920,00201690485721,1,496,03:48:17,0
00201690485721,http://www.google.com,3,68254714,04:06:28,0
00201693847562,00201691827364,1,14,04:12:26,0
00201610293847,00201690485721,1,391,04:40:19,0
00201634592817,00201678192034,1,16,04:11:01,0
00201691827364,00201627384950,1,29,04:19:35,0
00201639485762,http://www.google.com,3,4475755,03:48:09,15
00201648592031,0020104611468,2,2,04:21:14,10
00201690485721,http://www.facebook.com,3,17751959,04:04:24,0
00201687162534,http://www.whatsapp.com,3,86954223,04:30:18,15
00201657483920,00201656273849,2,5,04:40:31,0
00201657483920,http://www.facebook.com,3,10159136,04:16:46,10
00201682736450,0020108522254,2,5,04:32:57,10
00201693847562,0020155984698,1,177,04:11:20,29
00201650394821,0020119005752,2,2,04:07:48,20
00201656273849,0020107755709,2,5,04:26:10,10
00201687162534,00201627384950,1,416,04:15:58,0
00201627384950,0020107633830,2,5,04:01:31,20
00201660495837,http://www.facebook.com,3,85586306,04:34:43,0
00201627384950,http://www.youtube.com,3,44825360,04:02:45,15
00201639485762,0020109681905,2,4,03:50:05,20
00201628374619,0020152520883,2,2,04:19:43,20
00201610293847,0020106105769,1,327,04:30:15,11
00201660495837,00201678192034,1,330,03:59:27,0
00201657483920,0020157215692,2,5,04:05:08,20
00201687162534,http://www.google.com,3,19796754,04:12:24,10
00201619283745,0020118508504,2,4,03:49:06,20
00201619283745,00201656273849,1,563,03:46:48,0
00201691827364,0020103040326,2,3,04:43:52,10
00201687162534,00201627384950,2,5,04:04:20,0
00201687162534,00201678192034,2,3,04:37:54,0
00201687162534,0020112018887,1,170,04:37:17,38
00201690485721,0020114323821,1,331,04:19:52,41
00201645372819,00201656273849,1,513,04:16:28,0
00201693847562,http://www.whatsapp.com,3,102650986,04:39:04,15
00201660495837,0020101283480,2,3,04:19:56,20
00201623948576,0020157806725,1,432,03:47:44,42
00201656273849,http://www.youtube.com,3,82378864,04:37:44,10
00201693847562,0020115234834,1,405,04:04:16,21
00201650394821,0020153214933,1,151,04:05:47,21
00201691827364,http://www.whatsapp.com,3,51044148,04:21:36,0
00201650394821,00201691827364,2,4,04:03:43,0
00201610293847,http://www.youtube.com,3,52298852,03:51:56,15
00201690485721,0020151903175,1,94,04:19:52,39
00201645372819,http://www.whatsapp.com,3,35564024,04:15:24,15
00201678192034,http://www.google.com,3,20245453,04:04:21,15
