00201691827364,0020125544036,2,5,16:21:45,20
00201627384950,00201648592031,1,86,16:18:45,0
00201639485762,00201648592031,2,5,16:24:54,0
00201682736450,0020102099757,2,5,16:37:36,20
00201678192034,0020157584435,2,3,16:42:37,20
00201645372819,http://www.whatsapp.com,3,67855475,16:59:21,10
00201660495837,http://www.facebook.com,3,21662007,16:19:29,10
00201623948576,http://www.google.com,3,78225294,16:15:15,0
00201623948576,http://www.facebook.com,3,38583269,16:49:38,0
00201693847562,00201678192034,2,5,16:33:21,0
00201657483920,0020116595540,2,2,16:07:02,20
00201656273849,0020111020080,2,1,16:47:10,10
00201687162534,http://www.facebook.com,3,49047343,17:03:24,0
00201682736450,http://www.facebook.com,3,91467446,16:33:17,15
00201627384950,http://www.whatsapp.com,3,15761034,16:14:36,0
00201684759203,0020155247578,2,5,16:49:14,10
00201619283745,http://www.google.com,3,34578796,16:26:19,15
00201648592031,0020107293489,2,4,16:21:20,20
00201634592817,http://www.youtube.com,3,30916753,17:02:47,10
00201610293847,00201656273849,1,308,16:26:37,0
00201645372819,http://www.google.com,3,68212114,16:48:10,15
00201648592031,http://www.facebook.com,3,53519386,16:42:28,0
00201645372819,http://www.facebook.com,3,18633518,16:24:38,0
00201678192034,0020123465765,2,1,17:00:43,10
00201684759203,http://www.whatsapp.com,3,4036931,16:57:35,0
00201648592031,00201693847562,1,582,16:32:05,0
00201619283745,0020153413847,2,4,16:50:30,10
00201627384950,0020112700707,1,109,16:39:37,30
00201678192034,00201628374619,1,436,16:17:59,0
00201648592031,0020105226488,2,2,16:15:48,10
00201623948576,00201657483920,2,4,16:42:39,0
00201656273849,00201619283745,1,140,16:41:35,0
00201660495837,0020153645011,1,144,16:12:33,42
00201687162534,00201678192034,2,5,16:28:17,0
00201648592031,00201657483920,2,1,16:53:06,0
00201623948576,00201693847562,2,5,16:50:52,0
00201660495837,00201656273849,1,293,17:00:42,0
00201634592817,00201682736450,2,5,16:23:35,0
00201678192034,0020122529128,1,488,16:58:32,25
00201648592031,00201623948576,2,2,16:20:34,0
00201645372819,00201656273849,2,2,17:03:39,0
00201684759203,http://www.google.com,3,60835111,16:30:42,15
00201660495837,http://www.google.com,3,32313541,16:21:47,0
00201678192034,http://www.google.com,3,71515057,16:11:12,10
00201648592031,00201628374619,2,3,16:19:00,0
00201657483920,00201645372819,2,2,16:10:13,0
00201619283745,00201645372819,2,1,16:07:20,0
00201628374619,0020109543088,2,3,16:56:14,20
00201648592031,http://www.google.com,3,99014662,17:02:12,10
00201656273849,00201639485762,2,2,16:21:57,0
00201691827364,00201645372819,1,414,16:34:53,0
00201687162534,http://www.youtube.com,3,26617456,16:23:40,15
00201687162534,00201682736450,2,3,16:48:35,0
00201684759203,00201656273849,1,333,16:17:27,0
00201678192034,http://www.google.com,3,17475175,16:24:46,0
00201682736450,0020151304137,2,2,16:42:15,20
00201657483920,0020116669901,1,103,16:14:17,22
00201684759203,0020155879722,2,4,16:53:45,10
00201678192034,0020111671390,2,5,16:05:01,10
00201656273849,0020128083890,2,1,16:08:40,20
00201610293847,00201690485721,1,168,16:18:23,0
00201660495837,http://www.whatsapp.com,3,82426115,16:14:38,0
00201650394821,http://www.whatsapp.com,3,6050496,16:32:20,15
00201682736450,http://www.google.com,3,100316835,16:46:38,15
00201648592031,0020105118754,2,4,16:26:43,20
00201691827364,0020153595594,1,285,16:55:40,22
00201657483920,http://www.facebook.com,3,102294660,17:02:34,10
00201634592817,http://www.google.com,3,36116397,16:18:46,0
00201650394821,00201634592817,2,3,16:54:48,0
00201623948576,http://www.youtube.com,3,74490302,16:46:57,0
00201645372819,http://www.facebook.com,3,3871526,16:24:49,10
00201645372819,0020156048449,2,5,16:42:18,10
00201623948576,00201657483920,1,72,16:13:55,0
00201650394821,http://www.facebook.com,3,81947556,16:07:30,15
00201693847562,0020106198961,2,4,16:43:11,20
00201660495837,0020124398568,2,4,16:18:07,10
00201650394821,http://www.google.com,3,100063545,16:48:16,10
00201691827364,0020122260197,1,148,16:34:14,28
00201682736450,00201657483920,1,185,17:00:43,0
00201657483920,0020107850412,1,142,16:10:11,37
00201691827364,http://www.whatsapp.com,3,74707615,16:50:45,10
00201656273849,http://www.whatsapp.com,3,65081195,16:27:59,0
00201639485762,0020153187822,1,99,16:51:29,49
00201634592817,0020151257780,2,4,16:26:27,10
00201690485721,0020117662333,2,3,16:42:25,20
00201690485721,00201682736450,2,4,16:45:01,0
00201648592031,http://www.google.com,3,102734773,16:28:23,0
00201656273849,http://www.google.com,3,83112025,16:38:54,15
00201657483920,0020102989455,1,223,16:22:21,35
00201656273849,0020126673002,1,302,16:41:29,16
00201648592031,0020151749328,1,374,16:40:07,14
00201623948576,http://www.whatsapp.com,3,94034641,16:13:51,15
00201693847562,0020124429716,1,443,16:27:30,24
00201684759203,00201678192034,2,4,16:57:01,0
00201648592031,00201678192034,2,3,17:00:25,0
00201645372819,http://www.google.com,3,62369925,16:27:53,10
00201690485721,00201682736450,1,409,16:43:46,0
00201634592817,0020111741704,1,159,16:20:03,44
00201656273849,00201687162534,1,218,16:49:51,0
00201634592817,http://www.whatsapp.com,3,79517420,16:50:07,0
