00201645372819,0020111606554,1,228,16:50:52,20
00201657483920,00201610293847,2,4,16:23:18,0
00201682736450,http://www.google.com,3,101735010,17:05:22,0
00201648592031,http://www.facebook.com,3,20058973,16:23:43,15
00201660495837,00201619283745,2,3,16:18:36,0
00201678192034,0020126749994,2,3,16:10:46,10
00201690485721,00201623948576,2,5,16:22:17,0
00201682736450,00201656273849,1,28,16:42:13,0
00201627384950,00201645372819,1,402,16:24:50,0
00201678192034,0020153908625,1,116,16:34:13,22
00201693847562,http://www.facebook.com,3,15725300,16:23:47,0
00201650394821,00201678192034,1,232,16:20:09,0
00201645372819,00201656273849,1,274,16:55:03,0
00201627384950,0020107791778,2,5,16:40:58,10
00201687162534,00201682736450,2,1,16:15:35,0
00201623948576,0020155059936,1,220,16:24:45,23
00201693847562,00201648592031,1,160,16:53:43,0
00201623948576,0020105617829,1,329,16:26:51,42
00201610293847,00201619283745,2,1,16:18:08,0
00201619283745,0020104655733,1,166,16:36:17,31
00201634592817,http://www.google.com,3,80492652,16:42:57,10
00201660495837,http://www.whatsapp.com,3,7179462,16:55:25,10
00201623948576,0020124912822,2,5,16:14:05,10
00201660495837,0020118356809,2,5,17:00:24,20
00201639485762,0020156184815,1,107,17:00:02,44
00201656273849,00201690485721,2,2,17:01:13,0
00201690485721,http://www.google.com,3,90162618,16:28:17,10
00201610293847,http://www.whatsapp.com,3,33375305,16:21:27,0
00201684759203,00201628374619,1,25,16:27:36,0
00201691827364,http://www.youtube.com,3,83321317,16:15:55,10
00201648592031,00201687162534,1,230,16:11:37,0
00201627384950,http://www.whatsapp.com,3,23769213,16:21:18,15
00201610293847,0020117217914,2,5,16:32:07,20
00201660495837,http://www.facebook.com,3,28308599,17:00:03,10
00201634592817,http://www.youtube.com,3,43171981,16:22:21,0
00201610293847,0020114174678,1,390,16:53:35,13
00201684759203,0020112460923,1,589,17:05:23,33
00201639485762,0020118505529,1,69,17:09:55,39
00201693847562,http://www.whatsapp.com,3,77950053,16:50:15,0
00201660495837,00201691827364,1,511,17:04:05,0
00201660495837,00201650394821,2,1,16:16:52,0
00201656273849,0020107589809,2,1,16:53:56,20
00201619283745,0020158082132,2,2,16:59:50,10
00201656273849,0020103951843,2,1,16:23:44,10
00201627384950,0020126574106,2,2,16:46:14,20
00201623948576,00201656273849,1,207,17:05:16,0
00201650394821,00201627384950,1,86,16:16:48,0
00201657483920,http://www.youtube.com,3,26380633,16:23:11,15
00201627384950,0020109195320,2,4,17:00:47,10
00201610293847,http://www.youtube.com,3,22247956,16:12:27,0
00201684759203,00201648592031,1,379,16:18:54,0
00201684759203,00201623948576,2,1,16:49:27,0
00201639485762,0020108350262,2,1,16:39:08,10
00201690485721,00201628374619,1,222,16:50:41,0
00201627384950,0020156788959,2,3,16:28:23,20
00201684759203,00201691827364,1,267,16:11:26,0
00201639485762,0020114158481,2,3,16:31:03,10
00201687162534,00201628374619,2,3,16:32:55,0
00201628374619,0020117955913,1,294,17:00:14,41
00201693847562,00201627384950,1,45,16:32:22,0
00201628374619,00201678192034,1,479,16:34:06,0
00201627384950,00201684759203,1,560,16:47:51,0
00201650394821,http://www.facebook.com,3,73504893,16:18:14,10
00201619283745,http://www.google.com,3,54235876,17:09:19,15
00201639485762,00201623948576,2,1,16:15:20,0
00201691827364,http://www.google.com,3,100568828,16:20:31,15
00201660495837,http://www.whatsapp.com,3,33618862,16:56:14,0
00201691827364,00201650394821,2,3,16:56:28,0
00201684759203,00201645372819,1,264,17:07:36,0
00201682736450,http://www.youtube.com,3,2973529,16:47:56,10
00201610293847,http://www.facebook.com,3,60698898,16:55:43,0
00201650394821,0020101939818,1,59,16:25:47,34
00201634592817,00201639485762,2,2,16:52:41,0
00201691827364,00201682736450,2,4,17:03:03,0
00201660495837,0020116766352,1,15,16:54:59,29
00201628374619,0020121183600,2,2,16:50:14,10
00201690485721,http://www.google.com,3,49660443,16:54:29,0
00201656273849,0020105142033,2,5,16:21:22,10
00201682736450,0020124155194,2,3,16:42:14,20
00201639485762,0020155939306,2,4,16:52:14,10
00201634592817,00201610293847,2,4,16:42:00,0
00201634592817,00201619283745,1,524,16:28:37,0
00201648592031,0020156856489,1,408,16:24:43,28
00201648592031,http://www.facebook.com,3,56630605,16:20:09,10
00201656273849,00201693847562,1,411,16:44:16,0
00201623948576,0020159739987,1,79,17:09:31,48
00201691827364,http://www.youtube.com,3,6885879,16:38:14,0
00201623948576,00201660495837,1,267,16:17:43,0
00201639485762,0020157943963,2,3,16:32:58,20
00201639485762,00201619283745,2,4,16:59:52,0
00201687162534,00201650394821,1,298,16:35:43,0
00201648592031,00201657483920,2,2,16:36:21,0
00201627384950,http://www.google.com,3,9241122,16:48:11,15
00201619283745,00201623948576,2,5,17:03:04,0
00201656273849,0020119853276,2,2,16:50:17,10
00201650394821,http://www.facebook.com,3,24487787,17:03:04,0
00201691827364,00201693847562,1,68,16:12:21,0
00201660495837,00201628374619,1,209,16:13:05,0
00201628374619,http://www.facebook.com,3,67111980,17:04:25,10
00201684759203,00201648592031,2,3,16:35:09,0
