00201623948576,http://www.whatsapp.com,3,55676045,16:42:30,0
00201619283745,00201610293847,1,63,16:51:58,0
00201682736450,0020127229200,1,155,17:09:12,29
00201619283745,00201684759203,2,4,16:39:47,0
00201619283745,00201648592031,1,332,16:39:21,0
00201678192034,0020106515260,2,3,17:06:00,20
00201648592031,0020112314074,2,2,16:43:35,10
00201628374619,0020158115499,1,239,16:36:43,12
00201684759203,0020123639083,1,71,16:43:54,18
00201645372819,0020115569871,2,1,16:10:42,10
00201634592817,00201639485762,2,1,17:06:14,0
00201691827364,00201645372819,1,236,16:22:07,0
00201627384950,0020121306199,2,2,16:31:43,10
00201682736450,http://www.whatsapp.com,3,16039645,16:41:39,15
00201650394821,00201682736450,1,82,16:56:22,0
00201628374619,http://www.google.com,3,49363039,16:58:58,10
00201691827364,00201660495837,2,5,17:02:34,0
00201678192034,00201628374619,2,2,16:14:41,0
00201650394821,http://www.google.com,3,68962800,16:50:29,10
00201656273849,http://www.facebook.com,3,77238122,16:42:26,15
00201619283745,00201639485762,1,17,16:48:09,0
00201657483920,http://www.google.com,3,48059994,16:36:43,0
00201634592817,http://www.facebook.com,3,28948120,16:49:20,10
00201634592817,0020128704030,1,501,16:26:49,18
00201634592817,0020155900335,2,3,16:28:04,20
00201657483920,http://www.whatsapp.com,3,102632370,16:39:22,0
00201687162534,0020128453523,1,473,16:16:21,46
00201645372819,0020101835543,2,4,16:47:01,20
00201678192034,00201690485721,1,236,16:10:47,0
00201678192034,0020109181257,1,367,16:39:14,24
00201610293847,00201687162534,2,2,16:09:40,0
00201691827364,http://www.whatsapp.com,3,39364146,16:11:29,15
00201628374619,http://www.whatsapp.com,3,76430026,16:52:21,10
00201634592817,http://www.google.com,3,14100497,16:25:25,0
00201693847562,http://www.youtube.com,3,7455946,16:41:00,10
00201656273849,00201693847562,2,1,17:08:24,0
00201628374619,http://www.whatsapp.com,3,61782220,16:52:32,10
00201684759203,00201690485721,2,3,16:13:30,0
00201687162534,00201639485762,2,3,16:21:31,0
00201639485762,0020107448250,2,1,16:25:20,20
00201623948576,0020119116346,2,5,16:59:58,20
00201650394821,0020113373393,2,5,16:52:09,10
00201610293847,0020123117517,2,4,16:23:47,20
00201628374619,http://www.youtube.com,3,34509316,17:03:00,15
00201691827364,00201684759203,1,411,17:03:38,0
00201650394821,00201656273849,1,273,16:10:24,0
00201610293847,0020125891374,2,4,16:12:46,20
00201687162534,http://www.google.com,3,72594717,16:24:15,10
00201656273849,0020121855255,1,65,16:09:51,13
00201660495837,00201628374619,1,64,16:37:33,0
00201682736450,0020114212394,2,3,16:41:49,10
00201650394821,0020152070006,2,1,16:20:03,10
00201693847562,00201650394821,2,4,16:56:48,0
00201645372819,0020103992150,2,1,16:44:25,20
00201639485762,0020127242255,1,123,16:30:35,30
00201660495837,0020157029665,2,3,16:14:07,20
00201627384950,0020153708637,1,276,16:43:59,32
00201619283745,http://www.facebook.com,3,63113920,16:18:44,0
00201693847562,0020128726385,1,322,16:56:06,32
00201634592817,00201627384950,2,5,16:59:16,0
00201691827364,http://www.facebook.com,3,20695855,16:25:26,10
00201610293847,0020124394359,1,514,16:21:43,48
00201610293847,00201628374619,1,343,16:49:04,0
00201650394821,00201628374619,1,21,16:20:33,0
00201682736450,00201691827364,1,490,16:22:32,0
00201693847562,00201684759203,2,3,16:39:35,0
00201623948576,00201682736450,1,436,16:41:38,0
00201684759203,http://www.youtube.com,3,81548718,17:02:15,15
00201690485721,00201687162534,2,4,17:05:17,0
00201656273849,0020109555043,2,2,16:57:09,20
00201660495837,0020103032665,2,5,16:49:40,10
00201682736450,00201660495837,2,3,16:52:59,0
00201656273849,http://www.facebook.com,3,45327159,16:15:43,10
00201619283745,00201634592817,1,29,16:19:06,0
00201693847562,0020115363352,2,3,16:50:21,20
00201690485721,0020123500765,2,4,16:36:31,10
00201639485762,00201634592817,2,2,16:09:34,0
00201660495837,00201650394821,1,333,16:49:16,0
00201628374619,0020151565858,2,4,16:45:42,20
00201687162534,0020124482740,2,4,16:10:45,10
00201691827364,00201627384950,1,534,16:24:32,0
00201693847562,00201690485721,2,5,16:12:08,0
00201693847562,0020126583503,2,4,16:52:42,20
00201628374619,00201691827364,2,2,16:58:51,0
00201650394821,http://www.facebook.com,3,84040820,16:29:04,15
00201660495837,00201634592817,2,5,16:23:07,0
00201691827364,http://www.youtube.com,3,84732258,16:30:06,15
00201639485762,http://www.facebook.com,3,104849433,16:46:11,0
00201650394821,0020155740342,1,462,17:03:05,24
00201691827364,http://www.youtube.com,3,73871891,16:52:39,15
00201656273849,http://www.whatsapp.com,3,55590276,16:42:03,10
00201657483920,http://www.youtube.com,3,5627933,16:15:37,15
00201648592031,0020109318329,2,4,16:45:45,20
00201623948576,http://www.facebook.com,3,28414588,17:01:14,15
00201628374619,0020124020325,1,280,16:45:40,27
00201610293847,0020123904253,2,4,17:08:06,10
00201687162534,http://www.facebook.com,3,88066215,16:35:45,15
00201657483920,http://www.whatsapp.com,3,964357,16:54:46,10
00201623948576,0020112019848,2,1,17:06:40,10
00201650394821,0020107060530,1,437,16:59:28,46
