00201627384950,http://www.facebook.com,3,51119269,17:08:56,15
00201657483920,0020117009526,2,3,16:23:21,20
00201634592817,00201627384950,2,2,16:35:30,0
00201650394821,00201657483920,2,1,16:26:21,0
00201693847562,http://www.youtube.com,3,29564031,17:12:00,10
00201660495837,00201687162534,1,73,16:54:24,0
00201628374619,00201610293847,1,78,16:40:00,0
00201610293847,0020109002463,2,3,17:01:12,20
00201690485721,00201645372819,2,3,16:57:34,0
00201619283745,00201656273849,2,5,16:31:28,0
00201687162534,0020126583753,1,230,17:11:19,41
00201690485721,00201684759203,1,24,16:32:00,0
00201634592817,http://www.google.com,3,16897533,16:17:34,15
00201610293847,0020119990115,2,4,16:35:51,10
00201650394821,http://www.google.com,3,20946820,16:16:58,15
00201690485721,00201645372819,2,3,16:52:27,0
00201645372819,http://www.google.com,3,16598984,16:46:10,0
00201634592817,http://www.youtube.com,3,1359411,16:26:36,10
00201623948576,http://www.whatsapp.com,3,41843935,17:07:59,0
00201639485762,http://www.youtube.com,3,45630796,16:21:40,10
00201693847562,http://www.youtube.com,3,2497624,16:23:01,15
00201627384950,00201660495837,2,3,17:11:32,0
00201650394821,00201610293847,2,2,16:21:59,0
00201623948576,0020115426828,2,1,16:18:53,20
00201682736450,00201656273849,2,4,16:30:22,0
00201687162534,0020114718917,1,437,16:53:30,44
00201619283745,00201650394821,1,338,16:56:24,0
00201690485721,http://www.google.com,3,40497670,16:42:13,15
00201623948576,http://www.facebook.com,3,90819819,17:13:45,10
00201645372819,00201687162534,2,1,16:56:31,0
00201660495837,http://www.youtube.com,3,62037372,16:34:51,0
00201687162534,http://www.whatsapp.com,3,42521559,16:20:36,0
00201610293847,00201634592817,2,1,16:59:46,0
00201628374619,http://www.whatsapp.com,3,46568591,16:53:03,10
00201693847562,http://www.facebook.com,3,30948160,16:25:28,0
00201691827364,00201648592031,2,3,16:30:52,0
00201656273849,00201650394821,2,4,16:21:45,0
00201650394821,0020157161883,1,328,17:15:38,32
00201610293847,http://www.youtube.com,3,22117445,16:50:01,0
00201645372819,00201623948576,1,341,16:41:59,0
00201650394821,http://www.facebook.com,3,37424215,16:59:07,0
00201648592031,http://www.youtube.com,3,69811775,16:53:48,10
00201623948576,00201693847562,1,109,16:21:17,0
00201687162534,0020107055290,2,4,17:00:41,20
00201650394821,http://www.youtube.com,3,20485645,16:58:05,15
00201650394821,0020155516672,1,251,16:57:33,31
00201660495837,0020156245182,2,1,16:23:44,20
00201623948576,00201645372819,1,543,17:13:27,0
00201678192034,00201650394821,1,417,17:03:03,0
00201660495837,00201628374619,1,330,16:47:27,0
00201684759203,http://www.facebook.com,3,91532183,16:45:14,15
00201660495837,00201610293847,2,1,16:50:58,0
00201660495837,00201690485721,2,2,17:05:19,0
00201660495837,0020127936221,2,4,16:39:40,10
00201619283745,00201639485762,1,48,16:52:02,0
00201691827364,http://www.google.com,3,102010224,16:30:59,15
00201690485721,00201634592817,1,266,16:51:45,0
00201627384950,http://www.facebook.com,3,61642112,17:12:47,0
00201634592817,http://www.whatsapp.com,3,34410498,16:35:04,10
00201639485762,00201691827364,2,2,16:28:25,0
00201639485762,http://www.google.com,3,96544500,16:37:27,10
00201645372819,00201623948576,1,399,16:18:24,0
00201691827364,00201657483920,1,59,16:40:42,0
00201634592817,http://www.google.com,3,13368881,16:25:18,0
00201656273849,0020152455289,1,31,16:39:57,36
00201619283745,http://www.google.com,3,77693302,17:09:40,15
00201684759203,0020156060113,2,3,16:26:01,20
00201682736450,http://www.google.com,3,5611442,16:29:17,10
00201691827364,0020121074274,1,373,16:21:48,30
00201678192034,00201691827364,1,218,16:19:58,0
00201656273849,0020158083821,1,257,16:43:06,43
00201690485721,0020121789728,1,227,17:05:26,48
00201628374619,0020159308544,2,2,16:28:40,10
00201628374619,0020115554496,1,439,17:08:06,44
00201650394821,0020106172871,2,5,17:07:09,10
00201687162534,0020129450525,1,575,16:59:39,11
00201656273849,00201687162534,1,150,16:38:54,0
00201657483920,00201610293847,1,46,16:49:18,0
00201648592031,00201619283745,1,558,16:24:20,0
00201687162534,00201684759203,2,4,16:51:24,0
00201610293847,00201691827364,2,2,16:18:48,0
00201678192034,0020128544992,1,462,17:03:03,49
00201610293847,http://www.google.com,3,86358495,16:18:39,15
00201639485762,0020153923904,1,102,17:06:47,34
00201690485721,http://www.whatsapp.com,3,49893152,16:56:58,15
00201619283745,http://www.google.com,3,71546300,16:48:13,0
00201691827364,00201645372819,2,1,17:06:23,0
00201627384950,0020158884375,1,539,16:23:13,45
00201678192034,0020123801176,1,442,17:07:27,38
00201693847562,http://www.youtube.com,3,9983173,16:16:51,0
00201645372819,0020119570393,2,5,16:32:27,10
00201650394821,0020113055546,1,248,16:58:59,28
00201628374619,http://www.whatsapp.com,3,11890386,16:46:20,0
00201690485721,0020123817324,1,136,17:01:47,32
00201627384950,0020156426826,1,583,16:51:15,42
00201678192034,0020112706946,1,198,16:48:00,15
00201650394821,http://www.facebook.com,3,43011949,16:33:44,0
00201610293847,0020154588952,1,345,16:30:21,42
00201657483920,00201645372819,1,292,16:58:41,0
00201623948576,00201656273849,1,65,16:45:09,0
