00201684759203,http://www.google.com,3,55739506,16:35:17,0
00201639485762,http://www.whatsapp.com,3,51245134,16:22:17,0
00201610293847,00201691827364,1,571,17:12:14,0
00201691827364,0020129161408,2,5,16:22:12,20
00201656273849,0020112409368,1,124,16:50:25,17
00201660495837,http://www.youtube.com,3,28231952,17:04:43,10
00201657483920,0020114245960,2,2,16:54:05,20
00201690485721,http://www.facebook.com,3,5145160,17:07:54,15
00201691827364,0020104474043,2,5,16:53:23,10
00201634592817,http://www.google.com,3,22437356,16:25:55,10
00201684759203,0020102661022,1,176,17:18:24,17
00201648592031,0020155904721,2,3,17:11:18,20
00201660495837,http://www.facebook.com,3,99662285,17:10:42,15
00201660495837,0020118542597,1,253,17:00:47,48
00201693847562,00201627384950,1,513,16:41:28,0
00201657483920,http://www.facebook.com,3,23758461,16:29:45,10
00201623948576,0020109119766,1,597,17:17:31,24
00201682736450,http://www.youtube.com,3,103425221,17:15:41,15
00201648592031,00201650394821,1,335,16:51:43,0
00201678192034,http://www.facebook.com,3,72495813,16:38:48,10
00201693847562,http://www.youtube.com,3,44477675,17:05:57,10
00201619283745,0020109120048,1,473,16:27:11,26
00201656273849,0020159548365,1,418,16:31:46,11
00201684759203,00201660495837,1,222,16:33:10,0
00201687162534,http://www.youtube.com,3,46047035,16:28:03,0
00201656273849,http://www.google.com,3,14969384,16:21:47,15
00201682736450,00201648592031,1,405,17:09:30,0
00201678192034,0020157370124,2,3,17:13:53,20
00201693847562,http://www.google.com,3,92274023,17:11:56,15
00201639485762,00201648592031,2,2,16:38:17,0
00201691827364,0020102965717,2,3,16:36:27,10
00201690485721,0020105976593,2,4,17:12:22,20
00201628374619,00201657483920,1,191,16:53:27,0
00201619283745,00201639485762,2,4,16:57:29,0
00201619283745,00201657483920,1,495,16:47:56,0
00201657483920,0020122350258,2,2,17:04:08,10
00201660495837,00201623948576,1,543,16:50:10,0
00201634592817,00201639485762,2,3,17:09:30,0
00201682736450,0020154282882,1,441,17:07:15,45
00201648592031,00201634592817,2,4,17:11:14,0
00201687162534,0020121223557,1,548,17:04:48,44
00201657483920,0020124039175,1,575,16:52:34,41
00201619283745,http://www.whatsapp.com,3,323332,16:38:33,10
00201690485721,http://www.facebook.com,3,50098172,17:03:30,0
00201650394821,00201687162534,2,3,16:41:57,0
00201691827364,0020101821036,1,352,16:31:00,24
00201693847562,00201639485762,1,468,16:47:25,0
00201645372819,0020124436560,1,551,17:05:40,50
00201678192034,00201682736450,2,4,17:05:12,0
00201684759203,00201691827364,1,375,16:45:08,0
00201657483920,0020115847000,2,3,17:13:54,20
00201682736450,http://www.whatsapp.com,3,375940,16:49:56,10
00201690485721,00201619283745,2,5,17:07:47,0
00201690485721,http://www.whatsapp.com,3,103639200,16:51:40,10
00201682736450,0020113548786,1,422,16:45:29,44
00201693847562,http://www.whatsapp.com,3,95204381,17:04:51,10
00201687162534,http://www.facebook.com,3,79774479,16:40:10,10
00201690485721,http://www.google.com,3,30214377,17:10:52,15
00201628374619,http://www.google.com,3,94231148,17:15:50,15
00201691827364,0020151835062,1,391,16:25:38,35
00201610293847,http://www.facebook.com,3,29656857,16:49:19,15
00201691827364,http://www.google.com,3,19113643,16:49:44,15
00201619283745,0020106382980,1,349,16:47:05,13
00201610293847,00201623948576,2,4,16:37:42,0
00201691827364,00201684759203,1,591,16:46:36,0
00201693847562,00201627384950,2,3,16:52:59,0
00201691827364,http://www.whatsapp.com,3,61839446,16:29:36,0
00201693847562,0020153171831,2,1,17:00:25,10
00201628374619,http://www.youtube.com,3,45089547,16:52:59,15
00201628374619,http://www.youtube.com,3,74546281,16:26:00,0
00201684759203,0020107375494,1,436,17:17:43,31
00201657483920,http://www.whatsapp.com,3,31753314,17:12:06,15
00201628374619,http://www.youtube.com,3,66556333,16:58:57,0
00201634592817,http://www.youtube.com,3,61591079,17:02:33,0
00201660495837,http://www.youtube.com,3,72817042,16:25:20,10
00201619283745,0020155385873,1,214,16:58:04,17
00201648592031,0020157002663,1,503,17:02:15,23
00201648592031,00201690485721,2,4,16:44:51,0
00201682736450,00201684759203,1,429,16:43:08,0
00201678192034,0020119651038,2,2,17:02:05,10
00201690485721,0020105022733,2,4,16:39:23,20
00201648592031,http://www.google.com,3,27037415,16:55:47,15
00201657483920,00201656273849,1,243,16:32:51,0
00201656273849,http://www.youtube.com,3,45073197,16:23:52,10
00201678192034,00201623948576,1,112,17:00:45,0
00201627384950,0020126264340,1,86,17:20:06,42
00201682736450,00201678192034,1,473,16:26:32,0
00201639485762,0020118077907,1,50,17:08:05,43
00201627384950,00201690485721,1,126,16:47:03,0
00201610293847,0020116658510,2,2,16:25:23,10
00201690485721,http://www.whatsapp.com,3,65481111,16:24:30,0
00201691827364,http://www.google.com,3,93512598,16:43:03,0
00201639485762,00201656273849,2,1,16:53:09,0
00201687162534,0020108939037,1,206,16:42:04,33
00201656273849,00201657483920,1,137,16:23:55,0
00201691827364,00201634592817,2,3,17:20:12,0
00201682736450,0020105935973,1,445,16:51:15,41
00201634592817,0020121880189,2,2,16:57:00,10
00201693847562,http://www.facebook.com,3,2521105,16:50:45,0
00201684759203,0020119199624,2,2,16:35:19,10
