00201684759203,00201623948576,1,544,17:03:48,0
00201628374619,00201693847562,1,501,17:20:24,0
00201627384950,00201650394821,2,5,16:56:52,0
00201645372819,0020151219959,1,526,17:19:36,46
00201619283745,http://www.facebook.com,3,5781084,17:16:38,15
00201627384950,http://www.facebook.com,3,97274975,16:49:57,0
00201627384950,00201684759203,2,3,16:35:05,0
00201656273849,00201628374619,2,1,16:26:52,0
00201682736450,00201693847562,1,380,16:34:32,0
00201656273849,http://www.google.com,3,96027813,17:22:35,0
00201690485721,http://www.facebook.com,3,10142002,16:41:11,15
00201639485762,00201684759203,2,1,17:07:50,0
00201627384950,0020105354584,1,173,16:23:36,34
00201610293847,http://www.youtube.com,3,52949483,16:32:41,15
00201656273849,http://www.whatsapp.com,3,56860384,16:32:40,10
00201691827364,00201657483920,1,434,16:26:57,0
00201684759203,0020158101000,1,142,17:03:10,13
00201690485721,00201656273849,1,239,17:04:50,0
00201627384950,00201610293847,2,1,16:29:44,0
00201660495837,00201656273849,2,5,16:53:47,0
00201691827364,00201678192034,2,1,16:25:15,0
00201691827364,0020154189342,2,1,16:56:42,20
00201684759203,00201691827364,2,2,16:56:37,0
00201650394821,http://www.youtube.com,3,52262791,16:55:06,15
00201660495837,http://www.whatsapp.com,3,35322322,17:05:52,10
00201627384950,00201628374619,2,4,16:34:52,0
00201623948576,http://www.google.com,3,49589879,16:40:31,10
00201610293847,http://www.youtube.com,3,62314573,16:41:37,15
00201693847562,00201648592031,2,4,17:08:41,0
00201656273849,0020122916249,2,5,16:44:38,10
00201678192034,http://www.whatsapp.com,3,91342858,17:17:32,0
00201639485762,http://www.facebook.com,3,46544624,16:37:50,0
00201690485721,http://www.youtube.com,3,7413184,17:22:06,10
00201650394821,00201648592031,2,3,16:26:14,0
00201682736450,http://www.google.com,3,42529098,16:35:28,15
00201656273849,http://www.youtube.com,3,93622708,16:58:55,0
00201660495837,0020119683540,2,4,16:46:23,20
00201690485721,0020119533118,1,342,16:31:16,33
00201687162534,0020153735957,1,107,17:08:45,12
00201687162534,00201639485762,1,126,17:00:27,0
00201690485721,0020156289680,2,1,17:06:33,20
00201684759203,00201619283745,2,3,17:04:41,0
00201660495837,0020102302311,2,3,16:46:21,20
00201628374619,0020129085456,1,217,16:25:10,40
00201648592031,http://www.google.com,3,84135248,17:11:06,0
00201648592031,00201656273849,1,471,16:42:52,0
00201687162534,http://www.youtube.com,3,4737719,17:21:24,10
00201645372819,0020104377312,2,3,17:03:02,10
00201610293847,http://www.facebook.com,3,61100476,17:14:36,0
00201650394821,0020129034478,1,249,16:52:41,40
00201660495837,00201678192034,1,450,16:29:31,0
00201678192034,http://www.whatsapp.com,3,6360595,16:35:10,0
00201687162534,http://www.youtube.com,3,7493236,16:54:25,10
00201627384950,00201687162534,1,351,17:04:18,0
00201691827364,0020121477171,1,111,16:40:50,39
00201691827364,00201628374619,2,4,16:29:11,0
00201693847562,http://www.whatsapp.com,3,79393038,16:43:03,0
00201656273849,0020115568056,2,2,16:35:36,20
00201619283745,http://www.google.com,3,44174040,16:47:23,0
00201627384950,00201691827364,2,4,16:33:19,0
00201656273849,00201619283745,2,1,17:18:48,0
00201619283745,0020116092159,1,253,17:18:28,41
00201623948576,0020126348488,2,5,16:47:58,20
00201657483920,00201656273849,1,359,16:50:46,0
00201645372819,00201628374619,1,284,16:36:27,0
00201682736450,00201619283745,1,271,17:06:09,0
00201648592031,00201660495837,1,201,16:47:16,0
00201687162534,00201682736450,2,4,17:18:57,0
00201660495837,00201639485762,1,126,16:47:38,0
00201650394821,00201693847562,2,1,16:45:29,0
00201687162534,http://www.google.com,3,89141355,17:21:49,15
00201656273849,http://www.whatsapp.com,3,81641667,16:48:22,10
00201691827364,00201623948576,2,2,16:44:53,0
00201634592817,http://www.google.com,3,68740546,16:53:38,10
00201691827364,00201628374619,1,201,16:50:25,0
00201634592817,0020101140263,2,5,17:15:13,20
00201645372819,http://www.youtube.com,3,97761190,16:47:01,15
00201691827364,http://www.google.com,3,81173752,16:28:33,10
00201684759203,http://www.youtube.com,3,78242971,16:32:16,0
00201660495837,0020151263389,2,4,17:18:02,20
00201650394821,00201628374619,2,2,16:51:28,0
00201634592817,0020107563677,1,431,16:58:59,16
00201656273849,http://www.facebook.com,3,59058351,16:24:26,0
00201634592817,0020127645619,2,5,16:23:08,20
00201619283745,http://www.facebook.com,3,97184515,16:27:59,0
00201634592817,00201657483920,2,2,17:19:27,0
00201657483920,0020114675483,2,5,17:16:34,20
00201656273849,00201693847562,2,2,16:26:44,0
00201639485762,00201628374619,1,138,16:40:57,0
00201627384950,http://www.youtube.com,3,3079300,16:46:31,10
00201650394821,00201610293847,2,1,16:42:55,0
00201684759203,0020105932820,2,2,16:37:44,20
00201627384950,0020129586279,2,5,17:22:19,10
00201610293847,http://www.facebook.com,3,12977746,16:40:36,10
00201690485721,http://www.facebook.com,3,64752020,16:49:12,15
00201682736450,00201619283745,2,3,16:33:27,0
00201693847562,http://www.youtube.com,3,100376525,16:29:50,10
00201628374619,http://www.whatsapp.com,3,97959855,17:16:29,10
00201627384950,00201648592031,2,1,17:08:04,0
00201610293847,0020118887262,1,586,17:22:17,33
