00201648592031,0020101507959,1,301,03:55:50,14
00201657483920,00201678192034,1,309,04:38:46,0
00201690485721,00201693847562,2,1,04:08:55,0
00201682736450,00201627384950,2,2,04:33:53,0
00201634592817,00201623948576,1,38,04:48:40,0
00201687162534,http://www.whatsapp.com,3,29139696,04:34:20,10
00201684759203,0020107939066,2,3,04:04:22,20
00201657483920,http://www.youtube.com,3,76899546,04:05:12,10
00201687162534,http://www.facebook.com,3,86932564,04:05:56,0
00201610293847,00201656273849,1,520,04:35:56,0
00201657483920,00201634592817,1,427,04:30:59,0
00201690485721,00201650394821,1,18,04:29:29,0
00201690485721,0020156677781,2,4,03:53:05,20
00201684759203,00201687162534,1,461,04:39:37,0
00201657483920,http://www.youtube.com,3,61234278,04:48:34,0
00201619283745,00201648592031,1,154,04:08:54,0
00201684759203,http://www.youtube.com,3,104237665,04:15:21,10
00201690485721,http://www.whatsapp.com,3,5316954,03:52:36,15
00201682736450,http://www.whatsapp.com,3,31114585,03:51:44,15
00201650394821,00201684759203,1,63,04:01:21,0
00201650394821,0020117956452,1,413,03:55:41,14
00201639485762,00201690485721,2,4,04:21:44,0
00201678192034,0020108329422,2,2,04:45:03,10
00201687162534,00201656273849,1,522,04:44:33,0
00201634592817,http://www.youtube.com,3,32118803,04:09:01,0
00201682736450,0020152873105,2,3,04:25:27,10
00201691827364,00201687162534,2,5,04:38:15,0
00201610293847,http://www.facebook.com,3,68431898,04:47:00,15
00201691827364,0020153283363,2,1,04:41:00,10
00201628374619,0020123235491,1,544,04:40:59,15
00201639485762,http://www.youtube.com,3,29293898,04:25:58,0
00201650394821,http://www.google.com,3,32104188,04:06:23,15
00201691827364,http://www.facebook.com,3,44102005,04:31:19,10
00201619283745,00201690485721,1,78,04:24:07,0
00201645372819,00201623948576,1,425,04:13:21,0
00201648592031,0020112416433,2,2,04:27:29,10
00201645372819,0020126272594,1,270,03:53:26,32
00201650394821,00201678192034,1,444,04:02:01,0
00201634592817,http://www.facebook.com,3,21552243,04:30:37,10
00201650394821,http://www.facebook.com,3,4109151,03:57:27,10
00201682736450,00201650394821,1,100,04:14:56,0
00201627384950,0020129124442,2,4,04:01:01,10
00201628374619,http://www.facebook.com,3,9970870,04:31:10,10
00201639485762,http://www.whatsapp.com,3,24504617,03:57:45,10
00201623948576,00201619283745,2,5,04:31:13,0
00201657483920,00201610293847,2,3,03:52:02,0
00201684759203,http://www.google.com,3,98392226,04:33:12,10
00201657483920,0020107378879,1,521,04:31:57,22
00201650394821,http://www.google.com,3,36202762,04:40:03,15
00201650394821,0020152512663,2,3,04:40:32,10
00201627384950,00201650394821,1,406,04:10:50,0
00201690485721,http://www.whatsapp.com,3,27516170,04:21:39,0
00201684759203,http://www.youtube.com,3,47426172,04:26:03,0
00201678192034,00201610293847,2,5,03:50:29,0
00201678192034,00201684759203,2,5,04:16:58,0
00201687162534,http://www.google.com,3,103407015,04:25:03,10
00201682736450,0020105212903,2,4,04:10:25,10
00201682736450,http://www.google.com,3,29788065,04:17:05,0
00201657483920,00201628374619,2,5,04:35:59,0
00201628374619,0020126030238,1,303,03:54:12,35
00201634592817,00201682736450,2,5,04:49:01,0
00201682736450,http://www.facebook.com,3,40087638,04:44:54,15
00201628374619,00201690485721,2,3,04:04:50,0
00201639485762,00201691827364,2,4,04:20:06,0
00201684759203,00201657483920,2,1,04:40:58,0
00201619283745,0020125264386,1,584,04:15:08,17
00201648592031,00201690485721,2,3,04:23:47,0
00201650394821,http://www.whatsapp.com,3,52463807,04:30:37,0
00201623948576,0020112553716,2,2,04:28:33,10
00201610293847,http://www.youtube.com,3,5911550,04:37:55,15
00201660495837,http://www.facebook.com,3,76870547,03:53:50,10
00201627384950,0020151230622,1,59,03:56:59,14
00201623948576,0020156463093,1,290,04:35:39,18
00201610293847,0020124958912,1,449,04:31:49,48
00201645372819,0020153556191,1,588,04:45:01,44
00201619283745,00201656273849,1,565,04:09:40,0
00201660495837,0020153507822,2,5,04:35:42,10
00201660495837,http://www.google.com,3,45014200,04:33:32,0
00201682736450,00201628374619,1,498,04:35:44,0
00201650394821,00201648592031,2,1,04:35:20,0
00201627384950,http://www.facebook.com,3,100478686,04:16:30,10
00201693847562,http://www.whatsapp.com,3,16238375,04:12:51,15
00201682736450,0020115726297,1,226,04:19:03,46
00201656273849,http://www.facebook.com,3,20693793,03:57:05,0
00201687162534,0020108639235,2,2,04:49:30,20
00201682736450,http://www.google.com,3,25979023,04:10:04,10
00201639485762,0020105073202,1,295,04:10:10,45
00201693847562,http://www.whatsapp.com,3,102409262,04:05:06,0
00201657483920,http://www.whatsapp.com,3,91580693,04:35:12,10
00201634592817,00201645372819,2,5,04:33:18,0
00201657483920,00201684759203,1,241,04:40:17,0
00201628374619,0020107632931,1,282,04:28:50,19
00201650394821,00201682736450,1,529,04:35:36,0
00201684759203,00201634592817,2,3,04:38:57,0
00201657483920,0020107289715,1,353,03:53:37,25
00201634592817,0020127858807,1,390,04:28:23,50
00201656273849,00201684759203,1,418,04:46:36,0
00201660495837,0020105382551,2,1,03:51:57,10
00201610293847,00201678192034,1,248,03:53:44,0
00201610293847,0020125914737,2,3,04:35:51,10
