00201682736450,0020156315347,1,540,16:48:45,39
00201660495837,0020117380934,1,452,17:10:27,10
00201682736450,0020109489629,2,3,16:42:55,20
00201645372819,0020106053395,2,4,16:50:26,20
00201693847562,00201623948576,2,4,17:12:23,0
00201623948576,http://www.facebook.com,3,61818138,17:11:30,15
00201684759203,00201660495837,2,4,16:56:12,0
00201619283745,http://www.whatsapp.com,3,73624460,16:52:39,15
00201656273849,http://www.facebook.com,3,75131756,16:55:10,10
00201656273849,http://www.facebook.com,3,21992917,17:21:08,10
00201648592031,http://www.facebook.com,3,62933409,16:26:05,0
00201650394821,00201627384950,2,2,16:55:17,0
00201650394821,00201628374619,1,416,16:24:41,0
00201687162534,0020152396774,1,295,17:23:35,35
00201627384950,http://www.whatsapp.com,3,96489134,17:04:58,15
00201634592817,00201623948576,2,2,17:04:07,0
00201684759203,0020104593119,1,118,16:49:24,25
00201657483920,00201656273849,1,375,17:10:35,0
00201623948576,00201656273849,2,1,16:46:32,0
00201657483920,0020107979723,2,1,16:28:43,10
00201687162534,http://www.google.com,3,64106763,17:04:17,10
00201619283745,http://www.whatsapp.com,3,93813467,16:50:23,15
00201645372819,0020152194077,2,1,17:19:55,20
00201619283745,http://www.youtube.com,3,28656379,17:10:05,0
00201678192034,http://www.facebook.com,3,912608,17:20:26,15
00201682736450,0020102110665,1,450,16:49:38,34
00201627384950,00201690485721,2,5,17:04:50,0
00201660495837,0020103447217,1,485,17:03:36,14
00201678192034,00201687162534,1,480,16:56:22,0
00201634592817,00201657483920,1,382,16:51:14,0
00201627384950,http://www.facebook.com,3,99862033,16:28:45,0
00201650394821,0020123509257,2,4,16:50:27,20
00201648592031,00201657483920,1,510,16:32:44,0
00201693847562,http://www.whatsapp.com,3,101823735,16:56:04,15
00201623948576,http://www.whatsapp.com,3,81227297,16:42:57,0
00201657483920,00201656273849,2,3,17:04:39,0
00201639485762,00201656273849,1,588,16:41:53,0
00201690485721,0020108849523,1,445,16:52:11,13
00201639485762,0020157091691,2,3,17:12:23,20
00201690485721,http://www.facebook.com,3,54578196,16:58:14,15
00201645372819,0020117987217,2,5,16:57:54,20
00201627384950,http://www.youtube.com,3,6349338,16:34:34,15
00201628374619,00201690485721,1,110,16:37:38,0
00201628374619,00201656273849,1,164,17:21:04,0
00201656273849,0020152943828,2,3,17:02:00,10
00201693847562,00201619283745,2,2,16:29:59,0
00201619283745,00201627384950,1,415,16:33:18,0
00201619283745,0020126207814,2,5,17:09:45,10
00201645372819,00201656273849,2,3,16:28:57,0
00201656273849,http://www.youtube.com,3,40132986,17:05:30,0
00201639485762,00201687162534,1,569,16:55:05,0
00201660495837,http://www.facebook.com,3,90150744,16:37:29,10
00201657483920,00201682736450,1,212,17:20:06,0
00201678192034,0020124008398,1,158,16:24:46,48
00201610293847,0020107242238,1,87,17:00:15,31
00201682736450,http://www.youtube.com,3,20547739,16:55:31,10
00201628374619,http://www.google.com,3,77281107,16:45:35,0
00201645372819,00201691827364,2,1,17:05:37,0
00201648592031,http://www.youtube.com,3,38539709,16:31:44,10
00201627384950,0020124462586,1,245,17:23:35,48
00201660495837,00201690485721,1,453,16:31:53,0
00201650394821,http://www.youtube.com,3,80133335,16:41:25,15
00201690485721,00201656273849,1,562,16:58:06,0
00201619283745,0020105586372,1,588,17:13:17,50
00201650394821,00201610293847,2,5,16:43:44,0
00201687162534,0020125764803,2,3,17:01:22,20
00201648592031,http://www.youtube.com,3,98342149,16:46:27,0
00201660495837,0020129663327,1,233,16:50:47,10
00201619283745,http://www.whatsapp.com,3,479718,17:11:55,15
00201627384950,0020108729167,1,83,16:50:14,41
00201650394821,http://www.whatsapp.com,3,65966344,17:12:09,0
00201650394821,http://www.facebook.com,3,49364724,16:56:27,0
00201657483920,00201691827364,1,170,17:01:42,0
00201687162534,0020157916806,1,546,16:51:16,24
00201656273849,00201690485721,2,1,17:17:48,0
00201687162534,00201645372819,2,4,16:38:36,0
00201687162534,00201639485762,1,34,16:39:52,0
00201639485762,0020128138757,1,218,17:14:45,13
00201610293847,00201656273849,1,183,17:04:27,0
00201645372819,00201684759203,1,249,16:54:20,0
00201657483920,http://www.google.com,3,40883629,17:18:31,15
00201690485721,http://www.youtube.com,3,103464649,16:32:03,15
00201639485762,http://www.facebook.com,3,50667314,17:02:18,10
00201657483920,00201678192034,2,4,16:50:46,0
00201619283745,0020119914579,2,4,16:53:51,10
00201623948576,http://www.facebook.com,3,35462069,17:19:57,0
00201657483920,http://www.google.com,3,45276163,17:16:45,15
00201628374619,00201684759203,1,98,17:24:01,0
00201639485762,http://www.youtube.com,3,34604144,17:24:03,10
00201648592031,http://www.facebook.com,3,33699330,16:51:47,10
00201656273849,http://www.google.com,3,23775612,16:39:22,10
00201628374619,http://www.facebook.com,3,13923486,16:47:54,10
00201645372819,00201682736450,1,78,17:00:48,0
00201634592817,0020108503717,2,3,16:45:18,20
00201657483920,0020102818346,2,2,16:33:08,20
00201619283745,0020119994142,1,94,16:24:55,12
00201623948576,00201660495837,2,2,16:43:37,0
00201648592031,00201639485762,2,4,17:21:19,0
00201684759203,http://www.youtube.com,3,99643324,17:22:32,15
00201639485762,http://www.google.com,3,18206159,17:08:14,10
