00201687162534,0020154017927,1,190,03:29:27,27
00201610293847,http://www.whatsapp.com,3,36095036,04:02:57,10
00201627384950,0020124310400,1,416,04:00:16,49
00201691827364,00201682736450,1,515,03:27:00,0
00201634592817,00201656273849,2,5,03:24:34,0
00201693847562,00201648592031,1,492,03:15:56,0
00201684759203,00201628374619,1,100,03:12:45,0
00201648592031,http://www.whatsapp.com,3,68244426,03:09:46,10
00201645372819,http://www.facebook.com,3,27445578,03:39:22,15
00201690485721,0020122424184,2,4,03:15:04,20
00201650394821,0020114716912,1,57,03:45:59,32
00201690485721,0020113847267,2,4,03:47:36,20
00201690485721,0020113165958,2,4,03:20:24,20
00201682736450,00201639485762,1,352,03:48:53,0
00201623948576,http://www.google.com,3,39663751,03:45:34,0
00201657483920,http://www.google.com,3,9825353,03:08:24,0
00201657483920,http://www.facebook.com,3,44961518,04:05:16,15
00201684759203,00201645372819,1,133,03:20:51,0
00201610293847,0020102153819,2,1,03:56:23,10
00201657483920,http://www.google.com,3,75458430,03:08:34,10
00201657483920,00201610293847,2,2,03:29:46,0
00201648592031,http://www.google.com,3,42434121,03:22:23,15
00201639485762,http://www.google.com,3,83842858,03:46:16,15
00201657483920,0020114520104,2,5,03:55:18,20
00201678192034,http://www.facebook.com,3,12327046,04:01:40,10
00201693847562,0020127339644,2,2,03:58:51,10
00201691827364,0020113943452,2,2,03:41:12,20
00201682736450,http://www.google.com,3,82246697,03:21:51,10
00201623948576,00201627384950,2,5,03:24:10,0
00201610293847,00201660495837,1,597,03:30:10,0
00201690485721,00201650394821,2,5,03:36:35,0
00201660495837,0020122622671,2,1,03:37:26,20
00201648592031,0020126602486,1,169,03:32:48,32
00201678192034,http://www.whatsapp.com,3,4999090,04:05:59,10
00201691827364,0020106570246,2,1,03:35:40,10
00201610293847,00201660495837,1,253,03:43:03,0
00201684759203,00201682736450,1,412,03:13:24,0
00201690485721,http://www.facebook.com,3,97647032,03:12:06,10
00201619283745,00201645372819,1,82,03:10:08,0
00201684759203,00201619283745,2,2,03:56:20,0
00201628374619,00201634592817,1,497,03:15:22,0
00201693847562,http://www.google.com,3,47078792,03:49:44,15
00201634592817,0020104023108,1,194,03:59:23,21
00201628374619,00201656273849,2,1,03:26:32,0
00201648592031,http://www.facebook.com,3,57141183,03:31:05,0
00201693847562,0020155971107,2,5,04:01:46,10
00201634592817,http://www.youtube.com,3,91446094,03:50:19,10
00201645372819,http://www.facebook.com,3,87264057,03:55:26,10
00201648592031,http://www.facebook.com,3,19444209,03:31:53,0
00201684759203,00201660495837,2,3,03:39:14,0
00201691827364,http://www.whatsapp.com,3,74700696,03:24:38,0
00201687162534,00201657483920,1,405,03:51:07,0
00201660495837,http://www.whatsapp.com,3,96683710,03:45:02,0
00201627384950,00201623948576,1,490,04:07:12,0
00201610293847,00201627384950,2,5,04:02:53,0
00201693847562,0020107118331,1,237,03:21:25,42
00201690485721,00201628374619,2,5,03:55:11,0
00201627384950,http://www.whatsapp.com,3,38124977,03:13:20,10
00201656273849,00201690485721,2,3,03:19:01,0
00201628374619,00201684759203,2,3,03:25:57,0
00201639485762,00201684759203,1,483,03:23:55,0
00201657483920,0020117123402,2,2,03:52:10,10
00201690485721,0020156536344,2,4,03:38:38,20
00201619283745,http://www.facebook.com,3,18798945,03:49:51,10
00201623948576,0020119454759,2,3,03:17:21,20
00201657483920,00201639485762,2,3,03:31:54,0
00201648592031,00201693847562,2,3,03:19:01,0
00201691827364,0020154032698,1,514,03:16:54,15
00201684759203,00201619283745,2,2,03:26:18,0
00201691827364,http://www.youtube.com,3,59817622,04:07:44,10
00201656273849,0020102187973,2,4,03:22:24,10
00201634592817,http://www.facebook.com,3,33131359,03:58:47,15
00201610293847,0020118152771,2,2,03:53:28,20
00201650394821,0020112287093,1,348,03:54:02,16
00201639485762,00201610293847,1,404,03:31:23,0
00201619283745,http://www.google.com,3,55284644,03:39:12,10
00201634592817,http://www.google.com,3,62972101,03:32:42,15
00201610293847,http://www.youtube.com,3,78966418,04:02:15,10
00201627384950,00201690485721,2,5,03:39:23,0
00201684759203,0020107150179,2,3,03:36:57,10
00201656273849,http://www.google.com,3,20918847,03:58:37,15
00201690485721,http://www.google.com,3,78510294,03:24:39,15
00201656273849,0020152694351,2,3,03:33:50,20
00201657483920,00201656273849,2,1,03:49:06,0
00201690485721,http://www.youtube.com,3,57316254,03:08:08,10
00201619283745,00201682736450,2,1,03:48:18,0
00201650394821,http://www.youtube.com,3,22532737,03:08:30,0
00201627384950,http://www.google.com,3,100586473,03:17:43,10
00201684759203,00201656273849,1,213,03:40:19,0
00201639485762,00201687162534,1,267,03:10:57,0
00201634592817,0020116948794,2,4,03:53:36,10
00201634592817,http://www.google.com,3,38968676,03:55:56,0
00201682736450,0020157417539,1,477,03:47:55,19
00201660495837,http://www.google.com,3,104463424,03:43:58,15
00201684759203,http://www.whatsapp.com,3,66027778,03:20:49,0
00201687162534,0020103974587,2,3,03:41:48,20
00201645372819,http://www.google.com,3,57587411,03:57:57,0
00201627384950,0020123329190,1,528,03:31:27,36
00201639485762,0020158557170,1,585,03:10:08,20
00201650394821,00201628374619,1,596,03:17:21,0
