00201693847562,0020107278434,1,250,16:50:25,37
00201628374619,http://www.google.com,3,6430030,16:23:54,15
00201639485762,0020129383922,1,407,16:39:17,47
00201690485721,00201623948576,1,233,16:48:09,0
00201690485721,http://www.youtube.com,3,19258168,16:30:19,0
00201650394821,0020155168930,2,4,16:38:58,10
00201690485721,http://www.facebook.com,3,104352608,16:49:57,15
00201628374619,0020129683425,1,20,16:25:14,26
00201660495837,http://www.youtube.com,3,62619032,17:00:07,15
00201645372819,http://www.facebook.com,3,24102626,17:03:50,0
00201639485762,00201645372819,1,478,16:36:20,0
00201634592817,http://www.facebook.com,3,75116800,16:22:01,0
00201691827364,0020117582927,1,217,16:42:44,45
00201610293847,0020124832635,1,194,16:53:14,16
00201650394821,http://www.youtube.com,3,34786044,16:15:31,10
00201619283745,http://www.google.com,3,3819338,16:47:51,10
00201684759203,0020108283571,2,5,16:11:21,20
00201690485721,00201639485762,2,2,16:43:00,0
00201639485762,00201657483920,2,4,16:06:57,0
00201684759203,0020124152827,2,4,16:53:04,10
00201691827364,0020153130175,1,509,16:06:55,45
00201657483920,http://www.google.com,3,64881292,16:26:57,15
00201650394821,00201627384950,1,121,16:20:38,0
00201690485721,0020121293562,1,494,16:53:11,13
00201645372819,0020128431918,1,81,16:07:19,39
00201682736450,00201610293847,2,3,16:54:26,0
00201610293847,http://www.google.com,3,88895651,16:07:37,15
00201682736450,0020106253453,2,4,16:40:35,10
00201690485721,00201682736450,2,3,16:52:08,0
00201645372819,0020129479052,2,3,16:45:39,10
00201619283745,00201690485721,2,2,16:28:08,0
00201634592817,http://www.youtube.com,3,83648226,16:52:23,0
00201634592817,00201610293847,1,392,16:46:53,0
00201656273849,00201690485721,1,398,16:17:38,0
00201684759203,00201648592031,1,593,16:24:29,0
00201660495837,0020106813628,2,2,16:28:55,10
00201684759203,0020155517929,1,20,16:52:02,46
00201656273849,0020156496233,1,398,16:32:49,14
00201634592817,0020101463799,1,204,16:51:18,49
00201690485721,00201650394821,1,150,16:20:34,0
00201648592031,0020101126520,1,405,17:01:44,14
00201639485762,00201678192034,1,260,16:10:54,0
00201657483920,00201645372819,1,245,16:22:41,0
00201627384950,http://www.youtube.com,3,17036726,16:08:39,15
00201687162534,http://www.facebook.com,3,70961712,16:11:27,0
00201657483920,00201628374619,1,542,16:08:36,0
00201627384950,http://www.google.com,3,37429680,16:24:41,10
00201648592031,0020106244397,1,294,16:17:00,37
00201660495837,http://www.whatsapp.com,3,15686756,16:32:37,0
00201648592031,http://www.google.com,3,34030481,16:16:15,0
00201628374619,0020127413712,2,2,16:30:43,20
00201610293847,00201627384950,2,4,16:30:46,0
00201650394821,http://www.facebook.com,3,95076371,16:52:51,15
00201627384950,http://www.youtube.com,3,66721758,16:09:58,10
00201656273849,0020124649016,2,4,16:37:57,10
00201610293847,00201627384950,1,246,16:24:20,0
00201610293847,0020124400411,2,4,16:54:35,10
00201648592031,http://www.google.com,3,91810706,17:02:08,15
00201687162534,http://www.whatsapp.com,3,69200439,16:09:06,0
00201634592817,00201619283745,1,428,16:31:29,0
00201650394821,00201639485762,1,322,16:34:51,0
00201650394821,00201623948576,2,2,16:10:05,0
00201619283745,00201693847562,1,177,16:19:18,0
00201660495837,http://www.google.com,3,13155599,16:17:07,0
00201648592031,http://www.google.com,3,6967350,16:26:56,15
00201678192034,http://www.whatsapp.com,3,55929091,16:09:40,0
00201691827364,00201610293847,1,255,16:43:30,0
00201682736450,0020113380097,1,383,16:56:31,11
00201619283745,0020108321581,1,492,16:47:08,22
00201634592817,http://www.youtube.com,3,46808267,16:55:03,10
00201687162534,http://www.google.com,3,28692966,16:51:24,10
00201678192034,0020102067395,2,1,16:07:14,20
00201682736450,00201623948576,1,145,16:42:46,0
00201639485762,00201691827364,2,1,16:51:23,0
00201648592031,00201634592817,1,541,16:54:24,0
00201648592031,00201684759203,2,5,16:29:16,0
00201691827364,0020158621897,1,540,16:16:04,10
00201645372819,0020101234408,1,332,16:12:03,32
00201656273849,http://www.youtube.com,3,99347831,16:55:02,10
00201682736450,00201650394821,2,3,17:04:00,0
00201623948576,0020121701037,1,123,16:35:19,32
00201691827364,0020129271949,1,299,16:55:10,45
00201687162534,00201623948576,1,590,17:01:54,0
00201657483920,0020105424912,2,2,16:26:34,20
00201634592817,0020156216519,2,4,16:21:26,20
00201678192034,0020151159494,1,204,16:56:35,42
00201650394821,00201684759203,1,200,16:22:47,0
00201645372819,http://www.whatsapp.com,3,11065557,16:19:45,0
00201623948576,00201627384950,2,1,16:16:48,0
00201648592031,0020107269017,2,4,16:36:27,20
00201648592031,http://www.youtube.com,3,47323833,16:55:45,10
00201660495837,http://www.facebook.com,3,92462616,17:03:59,0
00201682736450,0020112281703,1,204,16:22:02,24
00201628374619,0020115527713,1,77,16:46:36,37
00201691827364,0020122434842,2,3,16:41:24,20
00201628374619,00201656273849,2,3,16:23:09,0
00201684759203,00201645372819,2,5,16:53:06,0
00201610293847,0020119236685,2,4,16:46:40,20
00201639485762,http://www.google.com,3,66616600,17:06:09,15
00201678192034,00201634592817,1,384,16:47:14,0
