00201634592817,0020124551378,2,2,04:02:12,10
00201627384950,0020105792035,1,295,03:43:35,32
00201660495837,0020126013184,1,98,03:19:15,35
00201682736450,http://www.facebook.com,3,2582618,03:25:52,15
00201656273849,0020109264767,2,2,04:06:03,10
00201682736450,00201645372819,1,163,04:01:44,0
00201690485721,0020105721788,1,207,03:55:58,25
00201687162534,http://www.whatsapp.com,3,98672992,03:37:16,15
00201660495837,0020152035903,2,1,03:55:17,10
00201648592031,http://www.youtube.com,3,2033452,03:20:26,15
00201610293847,0020153567126,1,429,03:36:05,12
00201687162534,0020152783073,2,5,04:07:47,10
00201691827364,0020115386016,2,5,04:02:39,10
00201691827364,00201693847562,1,103,03:11:45,0
00201657483920,http://www.whatsapp.com,3,2893997,03:35:22,10
00201684759203,0020119074328,2,5,03:29:13,10
00201634592817,00201610293847,2,3,03:40:52,0
00201645372819,00201687162534,2,2,03:25:19,0
00201678192034,00201660495837,2,5,03:48:59,0
00201650394821,0020108384772,1,70,03:51:19,31
00201656273849,0020102230887,1,530,03:15:09,28
00201690485721,http://www.youtube.com,3,18299700,03:50:58,15
00201628374619,0020158217649,1,481,03:23:00,25
00201693847562,0020127705945,1,518,03:16:57,16
00201693847562,0020114424702,1,235,03:32:41,46
00201691827364,0020125069649,1,177,03:32:22,50
00201682736450,00201690485721,2,2,03:19:03,0
00201628374619,0020121290037,2,4,03:13:11,10
00201657483920,0020101448190,1,308,03:42:02,26
00201639485762,http://www.youtube.com,3,7245597,03:29:08,15
00201619283745,00201693847562,2,5,03:48:47,0
00201619283745,00201693847562,2,3,03:08:54,0
00201623948576,http://www.whatsapp.com,3,48669223,03:18:59,10
00201682736450,http://www.facebook.com,3,79325592,03:31:29,0
00201648592031,00201619283745,2,5,04:01:25,0
00201645372819,http://www.youtube.com,3,71873678,03:49:54,15
00201619283745,0020155018624,1,218,03:21:57,39
00201687162534,http://www.facebook.com,3,9787995,03:31:29,0
00201660495837,00201628374619,1,424,04:02:40,0
00201634592817,00201645372819,1,383,03:54:21,0
00201627384950,0020155017540,1,578,03:19:46,39
00201639485762,0020112149682,1,219,03:35:00,27
00201678192034,0020125266029,2,5,04:02:23,10
00201678192034,0020129123787,2,3,03:13:43,10
00201639485762,http://www.google.com,3,48096444,03:54:04,10
00201623948576,http://www.whatsapp.com,3,12374844,03:19:24,15
00201619283745,0020151492304,2,2,03:58:13,10
00201610293847,0020117322036,1,423,03:34:04,33
00201650394821,0020115453621,2,1,03:31:43,20
00201687162534,0020156861682,2,3,03:58:32,20
00201682736450,0020128130973,2,4,03:33:31,10
00201690485721,00201687162534,2,1,03:46:11,0
00201639485762,00201657483920,1,316,03:34:11,0
00201657483920,00201645372819,2,3,03:47:03,0
00201623948576,00201645372819,2,2,03:23:38,0
00201628374619,http://www.whatsapp.com,3,17746332,03:24:50,15
00201634592817,00201687162534,2,4,03:29:13,0
00201645372819,0020121929155,1,29,03:51:32,23
00201623948576,0020156087445,1,23,03:11:17,12
00201627384950,http://www.youtube.com,3,63962654,03:21:34,0
00201645372819,00201684759203,2,1,03:13:43,0
00201656273849,0020106485631,1,522,03:32:05,26
00201627384950,http://www.whatsapp.com,3,69359248,03:29:49,15
00201682736450,00201687162534,1,570,03:35:40,0
00201645372819,http://www.youtube.com,3,30847173,03:46:46,10
00201691827364,http://www.google.com,3,55894079,04:02:24,10
00201656273849,0020119564059,2,3,03:22:49,10
00201687162534,0020154201979,1,432,04:00:28,12
00201619283745,00201656273849,2,5,03:08:12,0
00201693847562,0020124711351,2,1,03:26:29,10
00201619283745,0020127222030,2,1,03:54:43,10
00201657483920,http://www.facebook.com,3,92068058,03:17:32,10
00201660495837,0020119113101,2,2,03:35:18,10
00201645372819,00201687162534,2,4,03:37:33,0
00201645372819,http://www.google.com,3,104292914,03:42:30,0
00201660495837,00201682736450,1,537,03:57:28,0
00201657483920,0020108985480,1,397,04:05:02,40
00201628374619,00201660495837,2,4,03:36:25,0
00201619283745,00201628374619,1,49,03:22:20,0
00201634592817,0020106687477,1,210,04:07:36,11
00201648592031,0020152048039,1,496,03:58:21,27
00201634592817,0020102091247,1,427,03:57:57,14
00201645372819,http://www.youtube.com,3,15861360,03:24:33,0
00201690485721,0020113286221,1,445,03:46:47,38
00201639485762,http://www.facebook.com,3,26383989,03:32:03,15
00201648592031,00201687162534,1,181,03:50:55,0
00201619283745,http://www.google.com,3,37225774,03:59:20,0
00201627384950,00201660495837,2,4,03:32:32,0
00201660495837,00201627384950,1,222,03:52:23,0
00201656273849,0020151427922,1,340,03:39:45,10
00201623948576,00201660495837,2,1,03:23:44,0
00201678192034,00201628374619,1,161,03:36:55,0
00201660495837,00201693847562,1,11,03:51:17,0
00201645372819,00201639485762,1,410,03:34:14,0
00201648592031,0020122665629,2,2,03:22:18,10
00201691827364,http://www.whatsapp.com,3,60132371,03:25:17,15
00201656273849,http://www.google.com,3,102911845,03:25:17,10
00201687162534,http://www.whatsapp.com,3,41714996,03:54:51,0
00201623948576,0020159199296,2,3,03:29:35,20
00201691827364,00201682736450,1,68,03:35:59,0
