00201639485762,00201627384950,1,473,17:01:42,0
00201610293847,0020103945532,1,276,17:05:57,14
00201619283745,00201690485721,1,99,17:00:38,0
00201691827364,0020122474305,2,5,16:30:42,20
00201634592817,0020101657705,2,1,17:03:49,20
00201648592031,0020119768602,1,296,16:32:24,33
00201628374619,http://www.google.com,3,73708883,16:32:16,15
00201687162534,0020156674393,1,247,17:09:12,14
00201650394821,00201657483920,1,462,16:15:00,0
00201693847562,http://www.facebook.com,3,79707900,16:45:58,10
00201610293847,0020109303762,2,3,16:13:18,10
00201610293847,0020115066674,2,2,16:33:07,20
00201691827364,0020118323483,1,510,17:06:31,10
00201678192034,00201634592817,1,50,17:01:03,0
00201684759203,0020117154928,2,2,16:57:40,10
00201648592031,http://www.youtube.com,3,50914118,16:41:47,0
00201682736450,http://www.youtube.com,3,65185362,16:23:28,0
00201650394821,http://www.whatsapp.com,3,34039115,16:37:54,15
00201610293847,0020116977829,2,5,16:36:25,20
00201645372819,http://www.youtube.com,3,84913107,16:14:01,0
00201678192034,0020103236846,1,577,16:41:12,44
00201634592817,00201650394821,1,486,16:44:40,0
00201645372819,00201693847562,2,1,16:29:17,0
00201691827364,00201645372819,1,554,16:26:28,0
00201682736450,00201639485762,1,108,16:19:31,0
00201623948576,http://www.facebook.com,3,35226573,16:34:42,0
00201628374619,http://www.whatsapp.com,3,30577155,16:59:05,0
00201678192034,http://www.youtube.com,3,3717222,16:54:07,10
00201634592817,00201693847562,2,1,16:59:51,0
00201657483920,http://www.whatsapp.com,3,100502340,17:03:01,15
00201687162534,http://www.google.com,3,35079970,16:49:09,15
00201628374619,http://www.youtube.com,3,27534080,16:32:13,10
00201645372819,0020115487267,2,2,16:29:05,20
00201650394821,00201687162534,2,2,16:44:48,0
00201687162534,http://www.youtube.com,3,43462875,16:55:36,0
00201690485721,00201678192034,2,2,16:26:22,0
00201690485721,00201684759203,1,541,16:19:06,0
00201678192034,0020119556740,1,496,16:47:04,16
00201648592031,0020127513267,1,60,16:49:22,36
00201693847562,http://www.whatsapp.com,3,18147428,16:49:17,0
00201634592817,0020114892247,1,161,16:43:52,17
00201682736450,http://www.google.com,3,34824723,16:14:41,0
00201682736450,0020126195906,1,338,16:40:15,44
00201690485721,00201650394821,1,538,16:28:42,0
00201691827364,0020156801111,1,52,16:28:57,45
00201687162534,http://www.facebook.com,3,33760715,17:06:21,10
00201687162534,http://www.whatsapp.com,3,50781585,17:06:39,10
00201610293847,0020116043908,1,543,16:37:26,24
00201682736450,http://www.google.com,3,61999985,16:22:39,0
00201657483920,0020108821525,2,5,16:20:59,20
00201639485762,0020158738220,1,568,17:01:35,19
00201684759203,http://www.google.com,3,55160082,17:06:13,10
00201650394821,0020122475380,2,3,16:20:24,20
00201648592031,http://www.youtube.com,3,76666368,16:10:55,15
00201678192034,00201690485721,1,355,16:54:30,0
00201691827364,0020129780377,1,389,16:38:22,33
00201682736450,http://www.youtube.com,3,79974201,17:00:55,10
00201684759203,00201678192034,2,5,16:51:23,0
00201628374619,0020157835143,1,88,16:53:46,41
00201623948576,0020119009518,1,70,16:48:13,10
00201627384950,0020126169708,1,504,17:04:40,45
00201693847562,00201623948576,1,89,17:02:41,0
00201639485762,0020107642508,1,186,16:17:03,50
00201645372819,http://www.whatsapp.com,3,46617769,16:32:17,15
00201648592031,http://www.youtube.com,3,63025345,16:17:22,15
00201656273849,00201687162534,2,2,17:02:06,0
00201645372819,00201627384950,2,3,16:25:41,0
00201623948576,http://www.google.com,3,35950608,16:50:54,15
00201619283745,00201648592031,1,132,17:06:12,0
00201610293847,00201623948576,1,490,16:13:13,0
00201648592031,http://www.google.com,3,34050102,17:00:19,10
00201634592817,00201691827364,1,382,16:15:02,0
00201682736450,00201623948576,2,5,16:39:30,0
00201684759203,00201610293847,1,222,16:54:20,0
00201619283745,00201610293847,2,5,16:54:20,0
00201660495837,0020119841325,2,5,16:54:22,20
00201650394821,http://www.facebook.com,3,30126442,16:44:49,15
00201684759203,0020122227516,2,2,17:00:24,20
00201645372819,http://www.google.com,3,97988317,16:14:24,15
00201627384950,00201660495837,1,426,16:33:27,0
00201648592031,http://www.youtube.com,3,12576676,16:11:41,0
00201690485721,0020114995203,2,1,16:13:44,20
00201627384950,http://www.youtube.com,3,80110089,16:45:32,15
00201690485721,00201657483920,1,417,16:49:08,0
00201693847562,http://www.youtube.com,3,25629616,17:04:01,0
00201678192034,0020103303206,2,3,16:18:25,20
00201623948576,http://www.whatsapp.com,3,46549308,17:08:52,15
00201656273849,http://www.facebook.com,3,30622576,17:00:42,0
00201628374619,http://www.youtube.com,3,103095280,17:09:54,0
00201628374619,00201648592031,2,1,16:32:47,0
00201627384950,http://www.youtube.com,3,54919344,16:27:14,0
00201684759203,00201678192034,1,274,16:46:04,0
00201627384950,00201690485721,1,595,16:47:28,0
00201678192034,0020152734839,2,2,16:37:04,10
00201657483920,00201648592031,1,562,17:09:17,0
00201623948576,0020104474007,2,1,16:29:15,20
00201690485721,0020117529745,2,3,16:19:14,10
00201627384950,0020151025942,2,3,16:33:25,10
00201623948576,http://www.youtube.com,3,88410978,16:52:35,0
00201690485721,00201682736450,1,66,16:20:58,0
