00201657483920,00201678192034,1,326,04:16:08,0
00201650394821,00201678192034,2,1,03:41:40,0
00201684759203,0020112351899,2,2,03:58:16,20
00201623948576,0020122240650,1,562,03:49:31,16
00201648592031,00201619283745,2,3,03:29:02,0
00201678192034,0020121629845,2,5,03:36:14,20
00201645372819,0020112799250,1,36,03:53:24,29
00201684759203,http://www.facebook.com,3,90780287,03:33:16,10
00201660495837,http://www.facebook.com,3,64044637,04:15:29,10
00201687162534,http://www.google.com,3,97127056,03:49:19,10
00201634592817,0020114823937,1,271,03:49:59,19
00201610293847,0020154879067,1,292,04:10:07,15
00201656273849,http://www.whatsapp.com,3,40360219,04:17:43,10
00201645372819,http://www.facebook.com,3,65271327,04:09:45,0
00201645372819,0020113648966,2,4,03:53:53,10
00201691827364,http://www.facebook.com,3,53614011,03:40:14,15
00201650394821,http://www.youtube.com,3,50324098,03:23:32,0
00201628374619,http://www.youtube.com,3,79002657,03:39:44,0
00201645372819,0020126904135,1,432,03:42:06,35
00201627384950,00201682736450,2,2,03:24:16,0
00201623948576,00201690485721,2,4,03:49:39,0
00201684759203,00201657483920,1,449,03:56:05,0
00201645372819,http://www.youtube.com,3,6694057,03:45:16,10
00201650394821,http://www.google.com,3,36106656,03:55:13,15
00201690485721,http://www.youtube.com,3,4464266,04:01:53,15
00201657483920,http://www.youtube.com,3,23381722,04:05:16,15
00201619283745,http://www.youtube.com,3,99358431,03:52:28,10
00201684759203,http://www.youtube.com,3,6384833,03:40:21,10
00201650394821,http://www.youtube.com,3,65770437,04:04:50,10
00201693847562,http://www.google.com,3,13317664,03:48:54,10
00201693847562,0020151388884,2,3,03:40:36,20
00201610293847,0020105867386,1,483,03:39:35,21
00201682736450,00201693847562,1,131,03:24:13,0
00201660495837,00201648592031,2,4,03:37:10,0
00201691827364,00201657483920,1,51,03:23:26,0
00201690485721,00201687162534,2,3,03:20:32,0
00201690485721,00201634592817,1,406,04:11:18,0
00201693847562,0020109682142,1,221,04:16:56,47
00201634592817,00201610293847,1,588,03:39:03,0
00201634592817,00201610293847,1,84,04:12:08,0
00201645372819,00201693847562,1,106,04:04:34,0
00201687162534,00201639485762,1,183,03:54:27,0
00201684759203,00201691827364,1,140,03:37:21,0
00201657483920,0020124198906,2,1,04:11:06,20
00201687162534,00201610293847,2,4,03:21:19,0
00201627384950,http://www.google.com,3,14912066,03:23:07,15
00201627384950,0020116432840,1,14,03:26:52,13
00201684759203,0020129710633,2,4,04:17:17,10
00201619283745,00201687162534,1,131,04:01:14,0
00201627384950,00201690485721,2,1,04:07:46,0
00201634592817,00201648592031,2,3,03:26:19,0
00201690485721,http://www.whatsapp.com,3,26188210,03:33:20,15
00201645372819,00201627384950,1,417,04:05:24,0
00201628374619,http://www.google.com,3,23688535,03:50:18,15
00201687162534,00201691827364,2,2,04:16:25,0
00201690485721,0020102765449,2,4,03:30:49,10
00201693847562,00201623948576,2,4,03:35:17,0
00201693847562,00201657483920,1,491,03:25:13,0
00201687162534,0020129746443,2,3,03:42:06,10
00201678192034,0020154014927,1,56,03:40:01,15
00201627384950,http://www.whatsapp.com,3,60705638,04:11:35,10
00201656273849,0020156015535,2,4,03:45:20,10
00201678192034,0020115358041,1,548,03:34:23,17
00201639485762,00201623948576,1,41,03:26:52,0
00201645372819,0020113108673,2,4,03:58:44,10
00201623948576,00201691827364,1,324,03:35:48,0
00201682736450,0020127669875,1,457,04:00:00,29
00201678192034,http://www.google.com,3,43119612,03:53:48,15
00201639485762,00201657483920,2,1,03:24:35,0
00201628374619,0020114115665,1,493,03:50:14,12
00201657483920,00201678192034,2,1,03:42:59,0
00201619283745,0020116709436,2,2,03:47:29,20
00201610293847,0020124525830,2,2,04:16:21,10
00201619283745,http://www.whatsapp.com,3,101089728,03:35:26,10
00201648592031,http://www.google.com,3,56101420,03:51:29,0
00201639485762,00201678192034,1,246,03:41:21,0
00201648592031,http://www.whatsapp.com,3,87938034,03:32:20,0
00201684759203,0020102154265,1,244,04:17:00,25
00201610293847,http://www.youtube.com,3,5369187,03:59:34,15
00201684759203,0020155613086,1,568,04:17:27,11
00201678192034,00201656273849,2,5,04:09:58,0
00201690485721,http://www.youtube.com,3,97494543,04:01:32,15
00201691827364,http://www.youtube.com,3,99780965,04:16:05,15
00201693847562,00201623948576,2,1,03:59:39,0
00201627384950,0020153704707,1,470,04:00:00,10
00201650394821,http://www.whatsapp.com,3,36404379,03:59:39,15
00201639485762,0020112817789,2,1,04:08:51,10
00201693847562,0020153640869,1,420,03:36:48,40
00201684759203,00201691827364,2,3,04:06:20,0
00201628374619,http://www.google.com,3,46870201,03:36:27,15
00201619283745,00201690485721,2,2,04:08:46,0
00201645372819,http://www.google.com,3,52706649,03:48:09,15
00201627384950,00201691827364,1,20,03:18:54,0
00201693847562,http://www.whatsapp.com,3,17830928,03:42:44,15
00201650394821,00201648592031,2,5,04:17:22,0
00201656273849,0020153259630,1,34,03:49:29,48
00201628374619,0020153646888,2,3,04:18:00,10
00201610293847,00201628374619,2,3,03:52:12,0
00201623948576,http://www.youtube.com,3,90256281,03:44:29,0
00201648592031,0020159372819,1,26,03:46:25,36
