00201634592817,http://www.whatsapp.com,3,5178572,03:54:56,15
00201656273849,http://www.youtube.com,3,62418657,03:29:07,0
00201639485762,00201628374619,1,309,03:49:35,0
00201639485762,00201656273849,2,5,03:24:34,0
00201648592031,0020158432092,1,502,03:31:48,23
00201623948576,00201650394821,2,1,03:31:46,0
00201687162534,http://www.whatsapp.com,3,59230199,04:05:01,10
00201657483920,http://www.whatsapp.com,3,58982827,03:08:42,15
00201682736450,http://www.google.com,3,31484130,04:06:31,15
00201656273849,http://www.facebook.com,3,53679983,03:51:03,0
00201660495837,00201639485762,2,4,04:03:44,0
00201693847562,http://www.google.com,3,33186826,03:28:45,0
00201650394821,00201634592817,1,587,03:51:53,0
00201687162534,http://www.youtube.com,3,73683447,03:17:05,0
00201691827364,00201657483920,2,3,03:20:34,0
00201650394821,00201690485721,2,3,04:06:46,0
00201619283745,http://www.google.com,3,84087638,03:17:07,10
00201627384950,00201684759203,1,62,03:43:00,0
00201660495837,http://www.whatsapp.com,3,35159066,03:48:47,0
00201634592817,http://www.whatsapp.com,3,18869315,03:59:39,15
00201656273849,0020124791848,2,1,03:54:19,20
00201610293847,00201684759203,2,5,03:51:12,0
00201682736450,00201645372819,2,4,03:50:40,0
00201657483920,00201610293847,1,425,04:02:11,0
00201678192034,00201634592817,1,563,03:40:55,0
00201648592031,http://www.facebook.com,3,9912944,03:17:59,15
00201619283745,0020102370978,1,515,03:54:31,14
00201687162534,http://www.google.com,3,83156780,03:35:52,10
00201634592817,0020121329390,2,1,03:31:53,10
00201687162534,0020151835518,2,4,03:48:34,10
00201684759203,00201682736450,1,458,03:51:05,0
00201645372819,00201610293847,1,566,03:40:49,0
00201690485721,00201691827364,2,5,03:45:48,0
00201678192034,00201650394821,1,376,03:44:32,0
00201678192034,00201628374619,2,4,03:26:10,0
00201645372819,00201660495837,2,3,03:22:31,0
00201682736450,http://www.facebook.com,3,62213778,04:00:19,15
00201639485762,0020159032655,2,3,03:56:04,10
00201610293847,http://www.google.com,3,69544289,03:33:01,15
00201610293847,00201650394821,1,293,03:48:29,0
00201660495837,00201628374619,2,4,03:14:49,0
00201619283745,0020158201836,2,1,03:39:20,20
00201610293847,00201691827364,2,3,03:11:39,0
00201684759203,http://www.google.com,3,21644672,03:17:03,0
00201656273849,00201678192034,1,309,04:02:11,0
00201690485721,0020124181943,1,310,03:29:51,12
00201691827364,http://www.youtube.com,3,9415274,03:48:51,10
00201645372819,http://www.youtube.com,3,15197876,03:15:27,15
00201656273849,0020101193909,1,562,03:18:06,30
00201619283745,0020102049195,2,4,03:39:12,20
00201657483920,http://www.facebook.com,3,74765932,03:55:51,15
00201623948576,0020117940720,2,5,03:09:54,10
00201684759203,http://www.google.com,3,66545166,03:08:21,0
00201678192034,0020103892205,2,1,04:00:12,10
00201645372819,0020105224152,2,1,03:47:18,10
00201639485762,0020152445773,1,462,03:17:57,28
00201687162534,00201623948576,2,5,03:51:46,0
00201656273849,00201678192034,1,570,03:54:45,0
00201660495837,00201693847562,1,503,03:13:23,0
00201682736450,00201628374619,2,1,03:13:28,0
00201656273849,00201628374619,1,235,03:14:46,0
00201634592817,00201690485721,2,4,04:06:43,0
00201610293847,http://www.google.com,3,84859973,03:14:48,0
00201660495837,0020111151702,2,1,03:47:52,20
00201623948576,00201657483920,2,2,03:32:27,0
00201660495837,00201678192034,2,5,03:27:06,0
00201610293847,0020114657769,1,172,03:29:42,29
00201657483920,http://www.whatsapp.com,3,53041160,03:32:05,0
00201691827364,00201657483920,2,5,03:40:57,0
00201619283745,00201634592817,1,107,03:36:15,0
00201648592031,00201610293847,1,38,03:44:26,0
00201628374619,00201648592031,2,5,03:22:11,0
00201645372819,00201657483920,1,314,03:49:22,0
00201619283745,0020119585270,1,17,03:15:24,28
00201687162534,00201628374619,1,321,03:29:46,0
00201693847562,http://www.google.com,3,33365266,03:35:19,10
00201693847562,http://www.youtube.com,3,6991462,03:16:30,0
00201650394821,00201623948576,2,4,03:47:00,0
00201619283745,00201610293847,2,5,03:17:28,0
00201682736450,http://www.whatsapp.com,3,49067124,03:57:38,0
00201648592031,http://www.youtube.com,3,26440375,03:42:27,10
00201619283745,00201657483920,2,1,03:54:36,0
00201639485762,00201650394821,1,220,03:53:33,0
00201634592817,0020129811757,2,3,03:42:28,20
00201682736450,0020119987247,2,1,03:23:24,20
00201634592817,http://www.facebook.com,3,91555001,03:26:22,10
00201645372819,00201634592817,1,41,03:13:04,0
00201623948576,00201639485762,1,420,04:00:27,0
00201693847562,0020123470878,2,1,03:34:06,10
00201657483920,0020114917840,1,76,03:15:50,40
00201623948576,http://www.facebook.com,3,62297959,03:41:58,15
00201678192034,http://www.google.com,3,101474176,03:13:45,0
00201678192034,0020152293092,2,3,04:05:22,10
00201648592031,http://www.google.com,3,28895990,03:46:26,0
00201619283745,0020117858013,1,530,04:05:40,47
00201639485762,0020151608767,1,191,03:55:38,22
00201660495837,0020155018041,1,210,03:18:53,36
00201691827364,0020113357182,2,3,03:13:48,20
00201627384950,http://www.google.com,3,20588201,04:08:06,15
00201660495837,http://www.facebook.com,3,59572421,03:24:08,10
