00201623948576,00201650394821,1,79,04:27:52,0
00201691827364,http://www.facebook.com,3,64771373,03:58:29,15
00201656273849,0020127901343,1,351,04:47:32,14
00201690485721,http://www.google.com,3,27908246,04:31:35,10
00201693847562,http://www.youtube.com,3,21724691,04:31:22,0
00201691827364,http://www.google.com,3,71648880,03:54:29,15
00201627384950,http://www.whatsapp.com,3,7021149,04:25:12,15
00201682736450,00201639485762,1,393,04:21:47,0
00201678192034,00201610293847,2,4,04:26:09,0
00201656273849,http://www.whatsapp.com,3,91100716,04:07:37,10
00201678192034,http://www.whatsapp.com,3,58067370,04:23:12,15
00201693847562,0020115581541,2,1,04:34:52,10
00201623948576,00201690485721,1,542,04:26:11,0
00201682736450,0020157610922,2,3,03:53:08,10
00201660495837,00201678192034,2,5,04:30:55,0
00201687162534,00201623948576,1,12,04:23:09,0
00201650394821,http://www.youtube.com,3,8846539,04:26:25,10
00201657483920,http://www.whatsapp.com,3,47874981,03:53:39,15
00201660495837,0020129902950,2,5,04:11:25,10
00201610293847,http://www.whatsapp.com,3,7764542,04:40:42,15
00201639485762,00201656273849,1,324,04:16:42,0
00201623948576,00201648592031,1,507,04:41:19,0
00201656273849,http://www.facebook.com,3,47392517,03:57:34,10
00201610293847,00201648592031,1,40,04:28:49,0
00201682736450,0020103898036,1,131,03:52:22,32
00201619283745,http://www.google.com,3,76775634,04:31:17,10
00201645372819,0020123978365,1,528,04:09:41,34
00201690485721,http://www.google.com,3,61139729,04:46:59,0
00201684759203,00201682736450,1,76,03:53:02,0
00201619283745,http://www.google.com,3,34385590,03:50:14,10
00201687162534,00201650394821,2,4,04:24:11,0
00201645372819,00201627384950,2,4,03:55:05,0
00201645372819,00201610293847,2,5,04:45:18,0
00201690485721,00201693847562,2,5,04:29:55,0
00201645372819,0020125084933,2,4,04:41:45,20
00201628374619,http://www.youtube.com,3,80201053,04:33:55,10
00201648592031,http://www.facebook.com,3,95907219,04:21:35,15
00201690485721,0020115677983,1,138,04:20:42,27
00201660495837,00201610293847,2,5,04:46:05,0
00201650394821,http://www.youtube.com,3,14350776,04:34:38,15
00201623948576,0020121504916,1,199,04:02:32,37
00201650394821,00201619283745,2,2,04:29:48,0
00201634592817,00201693847562,1,216,04:20:33,0
00201648592031,00201610293847,1,378,04:07:30,0
00201657483920,http://www.google.com,3,3881256,03:48:50,15
00201690485721,00201660495837,2,1,04:04:49,0
00201678192034,00201648592031,2,2,03:50:40,0
00201687162534,0020125378523,1,237,04:20:40,29
00201610293847,http://www.whatsapp.com,3,93485800,04:15:06,15
00201656273849,0020156553860,2,2,03:58:05,10
00201627384950,00201657483920,1,288,04:46:22,0
00201693847562,0020111423763,2,2,04:07:46,20
00201691827364,00201693847562,1,270,04:25:46,0
00201623948576,0020106245960,2,3,04:20:44,20
00201682736450,http://www.google.com,3,91944672,04:47:38,15
00201634592817,00201687162534,2,4,04:12:48,0
00201645372819,http://www.google.com,3,104801259,03:53:03,15
00201650394821,0020104971881,1,481,04:27:21,18
00201645372819,http://www.google.com,3,88802181,04:06:31,15
00201660495837,00201650394821,1,463,04:48:14,0
00201645372819,00201660495837,2,2,03:59:11,0
00201691827364,00201634592817,1,523,04:10:14,0
00201687162534,http://www.facebook.com,3,44315292,04:03:09,0
00201610293847,00201690485721,2,2,04:40:56,0
00201639485762,0020102368956,1,413,04:32:36,28
00201660495837,http://www.whatsapp.com,3,77061180,04:07:45,10
00201682736450,0020122787618,1,41,03:58:46,24
00201660495837,http://www.youtube.com,3,84276446,04:05:34,15
00201648592031,http://www.facebook.com,3,12405495,04:15:50,15
00201650394821,0020116864934,2,1,04:31:59,20
00201648592031,00201660495837,2,3,04:46:31,0
00201684759203,http://www.facebook.com,3,70794783,04:03:44,15
00201650394821,0020104744817,2,4,04:24:49,20
00201648592031,00201678192034,2,1,03:59:36,0
00201628374619,0020113120252,2,3,04:10:33,10
00201623948576,00201693847562,2,1,04:14:59,0
00201690485721,0020103664695,1,512,03:53:01,25
00201623948576,0020129954311,2,2,04:20:08,20
00201639485762,http://www.youtube.com,3,17215240,04:24:41,0
00201650394821,http://www.facebook.com,3,58764640,04:06:45,0
00201656273849,00201650394821,2,2,04:33:19,0
00201650394821,0020127266874,2,1,03:53:06,10
00201639485762,00201684759203,2,2,04:18:15,0
00201693847562,0020125606617,2,1,04:46:10,20
00201690485721,0020124574051,2,1,04:46:30,20
00201627384950,00201623948576,1,240,04:24:48,0
00201657483920,0020106435149,2,1,03:55:35,10
00201693847562,http://www.google.com,3,55687162,04:08:17,10
00201687162534,http://www.facebook.com,3,98673136,04:06:52,0
00201628374619,0020159740506,1,172,03:59:19,40
00201684759203,http://www.youtube.com,3,6904355,04:25:28,15
00201627384950,00201634592817,1,214,04:03:00,0
00201634592817,0020116707997,1,250,04:24:24,32
00201623948576,0020126553552,2,5,03:56:34,20
00201690485721,http://www.facebook.com,3,61728991,04:09:23,10
00201645372819,http://www.youtube.com,3,81590093,04:41:25,10
00201610293847,00201650394821,1,74,04:19:15,0
00201660495837,0020104163124,1,414,04:33:00,12
00201687162534,0020152849985,1,568,04:37:13,12
00201684759203,0020117935057,1,25,04:05:57,47
