00201627384950,0020152284294,2,2,16:31:06,20
00201623948576,00201639485762,1,415,16:09:55,0
00201690485721,http://www.google.com,3,63942489,16:25:15,0
00201650394821,0020114784955,1,55,16:35:20,14
00201639485762,http://www.facebook.com,3,97678897,16:30:27,10
00201623948576,http://www.whatsapp.com,3,67127753,16:02:58,0
00201684759203,http://www.google.com,3,23034722,16:22:34,0
00201628374619,00201648592031,2,5,16:19:41,0
00201693847562,0020156314356,1,102,16:05:46,38
00201660495837,00201648592031,2,1,16:19:56,0
00201634592817,00201678192034,1,232,16:10:25,0
00201650394821,0020155926510,1,202,16:47:25,18
00201648592031,00201656273849,2,2,16:56:54,0
00201610293847,00201678192034,1,581,16:35:00,0
00201623948576,0020152664166,1,307,16:19:50,26
00201648592031,0020155806441,2,5,16:58:57,20
00201682736450,0020152834497,2,2,16:56:34,20
00201648592031,http://www.google.com,3,87693572,16:55:30,15
00201684759203,http://www.facebook.com,3,46463483,16:27:24,0
00201690485721,00201691827364,2,5,16:20:32,0
00201684759203,0020156540655,2,2,16:38:45,20
00201627384950,http://www.youtube.com,3,54584819,16:26:27,0
00201684759203,00201634592817,2,2,16:57:54,0
00201660495837,http://www.google.com,3,55804166,16:38:11,0
00201660495837,http://www.whatsapp.com,3,65813477,16:48:36,0
00201634592817,00201650394821,2,1,16:50:41,0
00201660495837,http://www.google.com,3,85879696,16:37:38,0
00201627384950,0020107958723,1,387,16:24:53,21
00201639485762,00201682736450,2,4,16:42:04,0
00201691827364,00201619283745,1,430,16:22:39,0
00201627384950,00201660495837,2,2,16:58:35,0
00201657483920,0020107100350,2,1,16:48:07,20
00201650394821,0020115972586,2,5,16:10:07,10
00201660495837,00201648592031,1,65,16:13:58,0
00201656273849,http://www.facebook.com,3,49229812,16:05:14,10
00201639485762,00201691827364,1,333,16:06:23,0
00201650394821,00201678192034,2,5,16:47:08,0
00201648592031,00201682736450,1,210,16:05:11,0
00201660495837,0020152105365,1,85,16:11:23,13
00201628374619,0020107030622,1,183,16:13:31,22
00201627384950,http://www.whatsapp.com,3,48533454,16:52:24,0
00201627384950,http://www.facebook.com,3,7298589,16:35:03,15
00201691827364,0020111832717,2,4,16:49:58,10
00201628374619,http://www.facebook.com,3,97572551,17:02:14,15
00201657483920,0020103403981,2,2,16:28:31,20
00201648592031,0020121310987,2,5,16:33:20,10
00201656273849,http://www.youtube.com,3,76634508,16:56:42,0
00201619283745,0020119664861,1,572,16:40:14,11
00201650394821,00201682736450,1,287,16:46:43,0
00201687162534,0020109920376,1,251,16:08:30,16
00201628374619,00201623948576,1,546,16:47:56,0
00201660495837,0020152113239,1,580,16:49:59,13
00201693847562,0020151735446,2,1,16:23:54,20
00201627384950,0020154211401,1,341,16:18:16,26
00201648592031,00201623948576,1,506,16:57:28,0
00201691827364,http://www.google.com,3,89129880,16:08:42,0
00201650394821,http://www.whatsapp.com,3,9478521,16:54:19,15
00201656273849,0020116289168,1,576,16:28:17,13
00201623948576,0020154438577,1,482,16:23:02,40
00201687162534,0020154922047,1,253,16:41:55,24
00201623948576,0020118030123,2,4,16:15:32,10
00201682736450,http://www.whatsapp.com,3,62415831,16:36:10,15
00201657483920,00201687162534,2,5,16:30:24,0
00201682736450,http://www.whatsapp.com,3,33312819,17:01:34,15
00201690485721,0020124595795,1,555,16:42:54,17
00201687162534,http://www.youtube.com,3,6010616,16:25:24,0
00201634592817,0020125489935,2,1,16:06:41,10
00201693847562,00201687162534,1,405,16:57:45,0
00201628374619,http://www.youtube.com,3,72437415,16:31:43,0
00201639485762,0020101132846,2,5,16:53:21,20
00201634592817,00201627384950,2,4,16:06:26,0
00201648592031,00201650394821,1,178,16:49:45,0
00201610293847,0020107914200,2,2,16:26:40,20
00201682736450,00201628374619,1,317,16:17:09,0
00201687162534,00201657483920,1,160,16:29:35,0
00201656273849,00201682736450,2,2,16:04:46,0
00201660495837,http://www.whatsapp.com,3,26670676,16:06:52,0
00201684759203,0020107564989,1,219,16:36:19,40
00201678192034,http://www.google.com,3,3291570,16:22:15,10
00201660495837,0020102661790,2,1,16:19:19,10
00201656273849,00201678192034,2,2,16:52:34,0
00201627384950,00201682736450,2,4,17:01:45,0
00201639485762,00201627384950,1,172,16:53:00,0
00201650394821,http://www.youtube.com,3,70077284,16:48:37,15
00201623948576,00201634592817,2,3,16:36:51,0
00201693847562,00201645372819,2,4,16:16:53,0
00201660495837,0020106149508,2,3,16:58:54,20
00201684759203,00201619283745,1,406,16:04:28,0
00201682736450,0020154118726,1,205,16:45:11,17
00201656273849,http://www.youtube.com,3,99800689,16:51:21,15
00201650394821,00201645372819,1,141,16:31:28,0
00201690485721,0020158818954,1,517,16:15:47,16
00201682736450,http://www.youtube.com,3,29017978,16:22:44,10
00201639485762,00201627384950,1,171,16:31:07,0
00201682736450,http://www.whatsapp.com,3,25882498,16:14:56,0
00201623948576,00201678192034,2,1,16:21:49,0
00201639485762,0020103962452,1,88,16:18:48,33
00201691827364,http://www.facebook.com,3,29824434,16:57:12,10
00201639485762,0020123660600,1,408,16:16:52,30
00201610293847,00201684759203,2,5,16:18:10,0
