00201610293847,00201684759203,1,279,22:03:57,0
00201619283745,0020151226581,2,1,22:14:00,20
00201693847562,http://www.facebook.com,3,67441683,22:26:47,15
00201619283745,http://www.youtube.com,3,20463186,22:52:17,10
00201682736450,http://www.youtube.com,3,19057998,22:09:09,15
00201628374619,http://www.google.com,3,73995584,21:56:18,15
00201648592031,http://www.facebook.com,3,4823929,21:58:24,10
00201678192034,http://www.google.com,3,90402545,21:56:22,0
00201639485762,0020118148876,2,5,22:33:06,20
00201650394821,http://www.whatsapp.com,3,83721499,22:12:04,10
00201628374619,0020156668334,2,2,21:57:45,20
00201634592817,http://www.google.com,3,88077242,22:27:13,10
00201684759203,http://www.whatsapp.com,3,74061655,22:38:02,10
00201634592817,http://www.youtube.com,3,43037677,22:01:07,15
00201619283745,http://www.google.com,3,85889819,22:24:29,0
00201682736450,00201690485721,1,440,22:10:50,0
00201660495837,http://www.whatsapp.com,3,65995637,21:58:50,10
00201639485762,00201627384950,1,454,21:56:49,0
00201645372819,http://www.google.com,3,73688516,22:40:11,0
00201660495837,0020103944283,1,332,21:55:44,46
00201687162534,0020108993304,1,55,22:50:39,36
00201690485721,http://www.whatsapp.com,3,11721826,22:13:31,15
00201678192034,http://www.facebook.com,3,13068747,22:39:36,10
00201691827364,0020127753983,1,25,22:10:24,24
00201684759203,00201660495837,1,422,22:51:17,0
00201650394821,http://www.facebook.com,3,31086580,22:38:27,10
00201684759203,0020128535358,2,1,22:46:23,20
00201684759203,00201610293847,2,3,22:51:50,0
00201657483920,0020109381811,2,4,22:12:57,20
00201682736450,0020104027240,1,529,22:01:01,10
00201634592817,http://www.facebook.com,3,63657097,22:19:24,15
00201648592031,0020125259875,2,4,21:55:18,10
00201619283745,00201691827364,1,333,21:59:47,0
00201693847562,0020109965518,1,287,22:05:45,44
00201610293847,00201623948576,2,1,22:53:49,0
00201684759203,0020118338511,2,4,22:52:23,10
00201610293847,0020105908885,2,2,22:00:33,10
00201687162534,00201623948576,2,2,22:31:26,0
00201610293847,0020123136568,2,3,21:56:38,20
00201657483920,0020156404666,2,5,22:19:59,10
00201687162534,00201693847562,2,3,22:00:30,0
00201628374619,0020157191467,2,2,22:12:33,10
00201645372819,00201690485721,2,2,22:52:10,0
00201619283745,0020117750909,2,3,22:34:17,10
00201682736450,00201687162534,2,1,22:34:15,0
00201627384950,00201656273849,1,462,22:49:44,0
00201678192034,00201682736450,2,1,22:18:46,0
00201678192034,http://www.youtube.com,3,104531868,22:31:30,0
00201650394821,http://www.google.com,3,22714436,22:00:41,15
00201687162534,00201610293847,1,177,22:14:33,0
00201656273849,0020154684488,2,3,21:55:40,20
00201628374619,00201648592031,2,2,22:53:28,0
00201610293847,http://www.facebook.com,3,64681229,22:51:03,10
00201691827364,0020159245816,2,3,22:05:40,20
00201634592817,0020155347368,1,451,22:07:01,17
00201619283745,00201634592817,1,195,22:19:39,0
00201634592817,http://www.whatsapp.com,3,8972262,22:04:49,10
00201648592031,0020105513716,2,5,22:35:52,10
00201619283745,00201634592817,1,485,22:10:47,0
00201623948576,0020118717146,2,1,22:16:28,20
00201619283745,http://www.facebook.com,3,86884374,22:45:09,15
00201690485721,00201639485762,1,373,21:58:41,0
00201623948576,0020116550419,2,3,22:25:01,10
00201627384950,00201691827364,1,478,22:05:07,0
00201691827364,00201656273849,2,1,22:25:22,0
00201687162534,00201660495837,2,5,22:05:18,0
00201678192034,00201619283745,2,2,22:22:53,0
00201634592817,http://www.google.com,3,30978960,22:40:27,10
00201645372819,http://www.facebook.com,3,39776322,21:58:15,15
00201634592817,http://www.google.com,3,42192394,22:38:00,10
00201645372819,http://www.whatsapp.com,3,42778491,22:43:45,10
00201660495837,0020104581995,2,3,22:11:13,20
00201645372819,http://www.whatsapp.com,3,60022301,22:43:10,0
00201623948576,00201656273849,2,2,22:51:18,0
00201628374619,00201657483920,1,391,22:06:22,0
00201648592031,00201691827364,1,414,21:57:50,0
00201628374619,0020126292364,1,367,22:27:57,20
00201690485721,0020154028123,1,569,22:10:15,14
00201687162534,0020155237503,1,16,22:06:07,20
00201619283745,00201650394821,1,580,22:49:46,0
00201684759203,0020108526571,2,2,22:28:54,10
00201627384950,00201678192034,2,2,22:09:58,0
00201628374619,0020125463055,1,222,22:20:35,48
00201619283745,0020129244027,1,338,22:46:02,24
00201690485721,00201684759203,2,1,22:29:03,0
00201639485762,00201648592031,2,1,22:17:59,0
00201623948576,0020119987365,2,4,22:15:50,10
00201657483920,0020103231009,1,287,22:47:43,19
00201623948576,0020101510203,1,299,22:44:17,10
00201650394821,http://www.google.com,3,92419285,22:03:37,10
00201619283745,00201693847562,1,466,22:02:21,0
00201657483920,00201693847562,1,301,22:35:55,0
00201691827364,http://www.youtube.com,3,21502601,22:35:09,10
00201660495837,http://www.youtube.com,3,74160395,22:29:42,10
00201656273849,http://www.facebook.com,3,38496755,22:14:59,15
00201623948576,http://www.youtube.com,3,54265484,22:38:49,0
00201656273849,http://www.google.com,3,71674838,22:50:18,10
00201628374619,0020109436293,1,101,22:09:23,18
00201648592031,http://www.google.com,3,75114066,22:44:01,10
00201639485762,00201623948576,2,2,22:08:04,0
