00201690485721,00201648592031,1,264,22:14:39,0
00201623948576,0020102412463,1,595,22:41:22,10
00201678192034,0020116358542,2,4,22:17:00,10
00201648592031,0020116047506,2,2,22:18:30,20
00201684759203,00201628374619,2,3,21:53:59,0
00201623948576,00201610293847,1,419,22:41:56,0
00201650394821,00201693847562,1,150,22:22:36,0
00201684759203,0020119129271,1,181,22:03:46,27
00201690485721,00201627384950,1,289,22:38:37,0
00201619283745,http://www.youtube.com,3,16063663,22:26:57,15
00201619283745,http://www.whatsapp.com,3,90699639,22:50:35,0
00201648592031,0020124829181,2,5,22:08:11,10
00201690485721,0020103313059,2,2,22:05:27,20
00201678192034,00201623948576,1,314,21:56:54,0
00201684759203,00201650394821,2,3,22:43:57,0
00201628374619,http://www.youtube.com,3,28575984,22:09:50,15
00201690485721,0020108316425,1,311,22:16:19,47
00201623948576,0020121118916,1,243,22:01:28,23
00201657483920,0020159359250,2,1,22:27:52,20
00201687162534,00201628374619,1,263,22:47:25,0
00201687162534,0020106912456,1,155,22:41:37,40
00201650394821,0020129554298,1,152,22:18:23,10
00201645372819,http://www.whatsapp.com,3,98603195,22:45:17,10
00201634592817,http://www.google.com,3,93264068,22:40:33,10
00201623948576,0020155870976,2,1,22:24:46,10
00201623948576,0020154185718,2,4,22:00:56,10
00201627384950,http://www.youtube.com,3,55406931,22:42:46,15
00201639485762,0020114049800,1,248,22:25:15,27
00201678192034,http://www.facebook.com,3,60539567,22:29:11,0
00201678192034,http://www.facebook.com,3,98061577,22:18:31,15
00201610293847,http://www.facebook.com,3,83692301,22:35:30,10
00201619283745,http://www.facebook.com,3,77804843,21:52:23,10
00201619283745,00201634592817,2,4,22:12:21,0
00201610293847,00201693847562,1,354,22:29:13,0
00201687162534,http://www.whatsapp.com,3,70057336,22:41:46,0
00201645372819,0020105950991,1,566,22:13:53,28
00201687162534,00201690485721,2,2,22:39:38,0
00201634592817,0020118327586,1,233,22:26:14,18
00201628374619,0020112114740,2,4,22:37:38,10
00201648592031,00201678192034,2,5,22:44:27,0
00201656273849,0020123117411,1,366,22:28:06,23
00201610293847,0020119596876,1,343,21:53:59,23
00201639485762,00201634592817,2,5,22:24:09,0
00201693847562,http://www.facebook.com,3,43457534,22:19:09,0
00201645372819,0020154006683,1,465,22:28:00,50
00201656273849,http://www.youtube.com,3,12182402,22:15:48,10
00201648592031,0020125985045,2,5,22:29:24,10
00201693847562,00201639485762,1,372,22:27:06,0
00201628374619,0020151031839,1,74,21:55:46,45
00201627384950,00201628374619,2,5,22:02:28,0
00201660495837,http://www.facebook.com,3,85075296,22:40:44,10
00201693847562,00201657483920,1,353,22:24:21,0
00201619283745,00201639485762,2,3,21:58:33,0
00201623948576,00201693847562,2,5,22:22:11,0
00201623948576,00201656273849,1,385,22:25:05,0
00201639485762,0020158288577,1,39,22:12:26,46
00201645372819,00201678192034,2,5,22:29:51,0
00201634592817,0020117349524,2,2,22:24:24,20
00201610293847,http://www.facebook.com,3,10321992,22:08:26,10
00201648592031,00201623948576,1,180,22:39:59,0
00201691827364,00201628374619,1,383,22:01:54,0
00201656273849,00201682736450,1,234,22:22:36,0
00201660495837,00201623948576,2,2,22:37:09,0
00201660495837,0020108616174,1,52,22:48:26,36
00201619283745,0020122997466,1,370,21:58:13,23
00201684759203,http://www.google.com,3,22591788,22:37:24,0
00201650394821,http://www.facebook.com,3,71388866,22:38:22,10
00201648592031,00201634592817,2,4,22:26:30,0
00201693847562,0020129985439,2,2,22:30:57,10
00201650394821,00201687162534,2,2,22:41:14,0
00201623948576,http://www.google.com,3,38190292,22:21:09,15
00201628374619,http://www.google.com,3,45806337,22:17:22,10
00201619283745,0020106821383,1,219,22:36:56,31
00201645372819,http://www.facebook.com,3,62874866,22:38:48,0
00201657483920,http://www.google.com,3,12477559,22:18:43,0
00201687162534,0020102441157,2,1,22:46:23,10
00201687162534,0020114876052,2,2,22:41:40,10
00201650394821,00201619283745,1,404,22:09:36,0
00201650394821,http://www.youtube.com,3,75279394,22:35:38,15
00201660495837,00201684759203,1,561,22:50:33,0
00201690485721,http://www.google.com,3,92621010,22:21:28,0
00201684759203,http://www.google.com,3,2773208,21:57:22,10
00201693847562,http://www.google.com,3,38671751,21:54:34,0
00201627384950,00201648592031,2,2,22:44:45,0
00201693847562,00201610293847,1,58,22:01:44,0
00201648592031,00201610293847,1,194,22:49:40,0
00201691827364,00201657483920,1,344,22:37:43,0
00201656273849,http://www.google.com,3,4175470,22:45:34,10
00201678192034,http://www.youtube.com,3,16162811,22:00:35,10
00201693847562,00201628374619,1,597,22:12:40,0
00201610293847,0020125025474,2,2,22:12:24,20
00201645372819,http://www.facebook.com,3,64533302,22:45:00,10
00201610293847,00201687162534,1,318,22:44:27,0
00201628374619,00201690485721,2,4,22:31:53,0
00201660495837,00201682736450,1,455,22:08:49,0
00201682736450,0020156032218,1,564,21:55:40,31
00201678192034,0020158876230,1,295,22:48:22,21
00201623948576,http://www.whatsapp.com,3,80435507,22:44:21,10
00201660495837,0020155252369,1,489,22:07:03,39
00201627384950,00201610293847,1,317,22:34:51,0
