00201656273849,0020122350491,2,3,03:54:24,10
00201650394821,00201657483920,2,5,03:27:40,0
00201687162534,http://www.youtube.com,3,94030534,04:05:49,0
00201648592031,http://www.google.com,3,88244047,04:17:59,15
00201648592031,0020128425118,1,338,04:16:38,12
00201650394821,00201678192034,1,153,03:49:22,0
00201610293847,http://www.facebook.com,3,57473645,03:59:55,0
00201693847562,http://www.facebook.com,3,31744654,04:06:43,0
00201627384950,0020152095662,2,3,03:57:25,10
00201627384950,http://www.whatsapp.com,3,15039528,04:15:02,10
00201682736450,00201687162534,1,34,04:05:40,0
00201660495837,http://www.google.com,3,70373249,03:42:13,15
00201650394821,0020124393574,2,5,03:37:33,20
00201623948576,0020118928409,1,594,03:26:39,11
00201678192034,http://www.google.com,3,3488069,04:00:00,10
00201610293847,http://www.whatsapp.com,3,37051878,03:43:00,0
00201682736450,00201687162534,2,4,03:38:39,0
00201690485721,00201660495837,2,2,03:40:30,0
00201634592817,0020125340647,1,472,03:21:20,50
00201693847562,00201687162534,1,539,03:49:30,0
00201619283745,0020125845139,1,68,03:34:02,17
00201678192034,0020106374330,2,1,03:19:17,10
00201627384950,00201619283745,2,3,03:45:13,0
00201623948576,http://www.facebook.com,3,60796858,03:25:14,15
00201660495837,0020104276969,1,390,03:39:10,45
00201639485762,0020154164455,1,230,03:31:03,44
00201627384950,00201648592031,2,3,04:10:18,0
00201657483920,0020125963808,1,581,03:59:45,43
00201656273849,http://www.whatsapp.com,3,83759788,03:49:52,15
00201623948576,http://www.google.com,3,61149841,03:43:00,0
00201648592031,http://www.whatsapp.com,3,26651414,03:47:21,0
00201627384950,http://www.youtube.com,3,14672942,03:44:24,15
00201660495837,http://www.facebook.com,3,69587620,03:46:21,10
00201684759203,http://www.facebook.com,3,8133504,04:17:28,0
00201660495837,http://www.google.com,3,56479317,03:47:36,15
00201690485721,0020101280562,1,501,03:43:53,39
00201623948576,0020123364317,2,5,03:44:31,10
00201682736450,00201691827364,1,274,03:45:16,0
00201619283745,http://www.youtube.com,3,91348514,04:16:09,15
00201684759203,00201627384950,1,499,03:37:47,0
00201682736450,0020115712421,2,2,03:28:52,20
00201687162534,0020152073413,2,5,03:26:49,10
00201691827364,http://www.youtube.com,3,46626450,03:34:05,0
00201650394821,http://www.youtube.com,3,51502601,04:18:05,10
00201678192034,00201628374619,1,490,03:54:35,0
00201639485762,0020122286122,1,548,03:33:08,25
00201639485762,http://www.youtube.com,3,2776481,04:13:13,10
00201634592817,00201682736450,1,17,03:35:33,0
00201610293847,00201627384950,2,4,03:43:56,0
00201628374619,0020113871332,2,4,03:33:35,20
00201693847562,http://www.google.com,3,6332930,04:14:35,10
00201657483920,00201684759203,2,2,04:02:44,0
00201657483920,00201639485762,1,391,03:19:55,0
00201645372819,0020103366755,2,3,03:22:04,10
00201657483920,http://www.google.com,3,40824423,03:39:01,15
00201684759203,00201610293847,2,1,03:29:44,0
00201693847562,0020129460269,1,376,03:28:35,40
00201691827364,http://www.whatsapp.com,3,75972963,03:40:59,10
00201656273849,00201627384950,1,37,03:42:53,0
00201690485721,0020125269977,2,3,03:25:25,10
00201690485721,http://www.google.com,3,90860944,04:14:44,0
00201623948576,http://www.facebook.com,3,103575007,03:38:52,15
00201656273849,0020128294426,1,200,04:12:39,20
00201639485762,0020103890206,2,3,03:38:15,20
00201610293847,00201648592031,1,336,03:24:18,0
00201619283745,http://www.youtube.com,3,12682768,03:39:42,0
00201656273849,http://www.whatsapp.com,3,48116769,04:07:13,0
00201623948576,00201627384950,2,3,03:39:36,0
00201678192034,00201660495837,2,1,04:00:33,0
00201687162534,http://www.google.com,3,37226659,03:33:27,0
00201660495837,0020112532854,1,316,03:36:32,36
00201650394821,http://www.whatsapp.com,3,89704092,03:55:27,10
00201691827364,http://www.google.com,3,9809564,03:40:55,15
00201657483920,00201678192034,1,487,03:55:20,0
00201645372819,00201610293847,1,568,03:18:14,0
00201639485762,0020156770963,1,531,04:17:29,46
00201687162534,http://www.facebook.com,3,87183414,04:08:16,15
00201684759203,0020129613582,2,4,03:36:21,20
00201657483920,http://www.facebook.com,3,69773994,03:58:41,0
00201656273849,http://www.google.com,3,64728589,03:59:15,0
00201623948576,0020151243005,2,2,04:08:04,20
00201657483920,00201687162534,2,2,03:59:19,0
00201682736450,0020157309687,2,1,04:06:26,20
00201610293847,00201639485762,2,4,04:00:55,0
00201645372819,http://www.youtube.com,3,98674373,03:40:48,0
00201656273849,0020122482800,1,309,03:26:54,41
00201657483920,http://www.google.com,3,43745410,04:03:36,0
00201634592817,http://www.whatsapp.com,3,80915834,03:47:39,15
00201678192034,http://www.youtube.com,3,10267194,03:47:18,0
00201648592031,0020158767495,1,116,04:16:17,45
00201691827364,00201610293847,2,4,03:56:52,0
00201678192034,0020129863122,2,5,03:56:44,10
00201690485721,00201678192034,1,322,03:53:20,0
00201610293847,0020154762710,1,286,03:45:23,22
00201682736450,http://www.google.com,3,1496009,04:11:56,15
00201610293847,00201619283745,2,1,03:46:41,0
00201687162534,0020151611275,2,2,04:12:41,10
00201682736450,00201693847562,2,2,03:47:11,0
00201687162534,00201693847562,1,261,04:01:20,0
00201634592817,00201610293847,1,493,04:09:52,0
