00201628374619,00201656273849,1,587,16:52:55,0
00201623948576,http://www.whatsapp.com,3,43748848,17:04:05,15
00201627384950,0020116952565,1,359,16:57:12,47
00201645372819,00201690485721,2,2,16:33:00,0
00201656273849,http://www.whatsapp.com,3,46029706,16:15:33,0
00201657483920,http://www.youtube.com,3,89982230,16:58:09,0
00201691827364,0020157735365,1,61,16:46:01,28
00201684759203,00201687162534,1,517,16:41:55,0
00201648592031,00201660495837,2,5,16:23:23,0
00201678192034,0020127844910,2,1,16:30:52,10
00201660495837,http://www.facebook.com,3,40213199,17:05:16,0
00201650394821,0020155372045,1,201,16:16:05,40
00201623948576,http://www.youtube.com,3,22165810,16:44:46,0
00201656273849,http://www.whatsapp.com,3,16639299,16:14:53,0
00201623948576,0020156609764,2,2,16:34:33,10
00201645372819,00201619283745,2,4,16:38:37,0
00201691827364,00201657483920,1,423,17:02:14,0
00201623948576,http://www.youtube.com,3,37283057,16:33:23,15
00201627384950,http://www.youtube.com,3,6663851,16:46:00,0
00201650394821,00201648592031,2,5,16:11:45,0
00201648592031,00201656273849,2,3,16:11:54,0
00201682736450,http://www.whatsapp.com,3,102750113,16:26:02,0
00201623948576,http://www.youtube.com,3,37942211,16:20:26,0
00201627384950,0020158872721,2,3,16:52:19,10
00201650394821,http://www.whatsapp.com,3,92592425,16:32:16,0
00201682736450,http://www.youtube.com,3,97679953,16:14:09,0
00201627384950,0020114537774,2,1,16:20:14,10
00201623948576,00201619283745,2,5,16:24:51,0
00201682736450,http://www.facebook.com,3,31175303,17:02:54,0
00201627384950,http://www.facebook.com,3,7197265,16:46:00,10
00201634592817,http://www.youtube.com,3,104764783,16:49:26,15
00201678192034,http://www.whatsapp.com,3,63959926,16:56:07,15
00201645372819,00201628374619,2,3,16:14:39,0
00201693847562,http://www.facebook.com,3,39009964,17:01:36,10
00201619283745,http://www.whatsapp.com,3,66083799,16:37:07,15
00201627384950,0020157030934,1,74,16:54:59,31
00201648592031,0020157511755,1,414,17:03:29,18
00201623948576,00201656273849,2,2,16:20:09,0
00201634592817,00201648592031,1,12,16:53:19,0
00201619283745,0020125334212,1,76,16:11:10,26
00201650394821,http://www.youtube.com,3,29639825,16:09:16,0
00201682736450,0020153472862,1,536,16:31:42,14
00201648592031,0020129645909,1,30,16:46:20,36
00201610293847,http://www.whatsapp.com,3,41674173,16:41:52,10
00201619283745,00201682736450,2,3,16:09:20,0
00201623948576,http://www.facebook.com,3,101568758,16:32:47,0
00201610293847,http://www.youtube.com,3,22672967,16:22:53,15
00201645372819,http://www.google.com,3,92987465,16:21:49,15
00201623948576,0020106104122,1,171,16:54:23,25
00201657483920,0020108592454,2,4,16:59:37,20
00201660495837,00201634592817,2,2,16:37:03,0
00201687162534,http://www.youtube.com,3,19753514,16:17:33,10
00201691827364,00201619283745,1,496,16:45:36,0
00201628374619,0020129156098,2,5,16:42:26,20
00201610293847,0020129134895,2,3,16:45:48,20
00201634592817,0020101171729,1,427,16:19:12,25
00201634592817,http://www.google.com,3,66108074,16:52:58,10
00201650394821,00201610293847,1,148,17:00:01,0
00201628374619,http://www.whatsapp.com,3,61636553,16:37:13,10
00201684759203,http://www.whatsapp.com,3,33597821,16:13:07,15
00201660495837,http://www.facebook.com,3,39224834,16:54:28,0
00201627384950,0020124071919,1,518,16:18:56,36
00201648592031,0020104383678,1,202,16:17:07,12
00201634592817,0020153841608,2,5,16:09:37,20
00201690485721,00201684759203,1,592,16:13:45,0
00201610293847,00201639485762,1,373,17:03:16,0
00201610293847,http://www.whatsapp.com,3,97567464,17:05:07,15
00201660495837,00201693847562,1,268,16:44:52,0
00201693847562,00201690485721,2,1,16:36:19,0
00201660495837,0020129101529,1,550,16:09:28,41
00201660495837,0020115927688,1,490,17:02:57,26
00201660495837,00201645372819,2,4,16:30:03,0
00201682736450,00201657483920,2,3,16:33:25,0
00201690485721,00201684759203,1,470,16:40:18,0
00201656273849,0020115592281,1,250,16:24:07,42
00201687162534,http://www.google.com,3,23142389,16:55:10,10
00201619283745,0020108891125,1,175,16:11:01,36
00201691827364,http://www.whatsapp.com,3,84091936,17:03:17,10
00201690485721,00201691827364,2,2,16:09:24,0
00201690485721,0020126494325,2,3,16:10:34,20
00201628374619,http://www.whatsapp.com,3,101111938,16:12:26,0
00201660495837,0020105649544,1,146,16:29:01,29
00201691827364,0020157473507,2,1,16:28:55,20
00201657483920,http://www.whatsapp.com,3,58919174,16:18:04,10
00201634592817,0020157032021,1,598,17:03:52,21
00201660495837,http://www.google.com,3,75284642,16:45:01,10
00201639485762,http://www.youtube.com,3,96932686,16:16:16,0
00201656273849,0020156668623,2,3,16:08:38,10
00201693847562,0020117020614,1,74,16:46:09,47
00201639485762,0020105381543,2,1,16:15:39,10
00201623948576,http://www.youtube.com,3,30717381,16:41:10,10
00201687162534,0020117038392,1,138,16:31:54,43
00201610293847,00201648592031,2,3,16:10:07,0
00201687162534,00201627384950,1,23,16:59:37,0
00201660495837,http://www.facebook.com,3,33982873,16:49:57,10
00201690485721,http://www.facebook.com,3,1623491,16:37:48,15
00201650394821,00201623948576,1,245,16:29:51,0
00201650394821,http://www.google.com,3,88009677,16:36:27,0
00201610293847,http://www.youtube.com,3,63585145,16:12:52,0
00201610293847,http://www.whatsapp.com,3,57689471,16:20:30,0
