00201657483920,00201623948576,1,316,16:36:09,0
00201678192034,0020159693558,2,3,16:43:48,10
00201619283745,0020112419551,1,232,16:05:27,35
00201660495837,http://www.youtube.com,3,58091650,16:17:16,15
00201684759203,00201645372819,2,3,16:16:46,0
00201660495837,http://www.google.com,3,24461619,16:52:50,10
00201627384950,0020116667998,1,485,16:04:56,39
00201682736450,00201639485762,1,208,17:03:49,0
00201656273849,http://www.google.com,3,49376037,16:08:42,0
00201634592817,00201627384950,1,214,16:41:11,0
00201628374619,00201678192034,2,5,16:37:57,0
00201687162534,0020153181573,1,13,16:55:53,39
00201684759203,0020155757640,2,4,16:43:26,10
00201690485721,0020122170247,2,4,16:18:14,10
00201628374619,0020156969442,2,2,16:09:06,20
00201650394821,http://www.google.com,3,102500514,16:42:04,15
00201687162534,0020127644654,2,1,16:58:21,20
00201619283745,http://www.whatsapp.com,3,46813976,16:46:20,0
00201648592031,0020115848270,2,4,16:09:23,20
00201690485721,0020126441809,2,4,16:05:22,10
00201628374619,http://www.google.com,3,24679244,16:34:18,15
00201657483920,00201648592031,1,161,16:57:00,0
00201610293847,http://www.google.com,3,27320342,17:03:25,0
00201678192034,00201648592031,2,5,16:46:05,0
00201690485721,http://www.youtube.com,3,12094158,17:04:41,0
00201639485762,0020117708890,1,341,16:51:51,17
00201690485721,http://www.youtube.com,3,81031445,16:45:27,15
00201693847562,00201619283745,1,42,16:38:49,0
00201684759203,00201634592817,1,252,16:05:42,0
00201619283745,http://www.google.com,3,34441115,16:31:30,15
00201627384950,0020124814007,2,3,16:10:56,10
00201656273849,00201645372819,2,5,16:57:22,0
00201634592817,http://www.google.com,3,64532903,16:23:41,0
00201610293847,00201623948576,1,221,17:00:38,0
00201634592817,http://www.facebook.com,3,69297262,16:11:13,15
00201657483920,00201619283745,2,2,16:41:43,0
00201628374619,http://www.facebook.com,3,22564375,16:45:25,15
00201634592817,00201657483920,2,1,16:17:27,0
00201660495837,0020117419716,1,261,17:02:05,35
00201656273849,0020127052464,1,278,16:42:48,44
00201619283745,0020123004964,2,4,16:16:58,10
00201645372819,0020117869212,2,1,16:58:10,20
00201623948576,http://www.youtube.com,3,101925367,16:45:34,10
00201628374619,0020114450000,1,431,16:29:38,29
00201657483920,00201645372819,1,264,16:06:11,0
00201628374619,00201648592031,1,414,16:55:56,0
00201656273849,00201693847562,1,464,16:45:20,0
00201684759203,http://www.google.com,3,80718330,16:23:29,15
00201691827364,00201628374619,2,2,16:15:39,0
00201687162534,00201657483920,1,589,17:02:42,0
00201650394821,00201682736450,2,3,16:16:35,0
00201657483920,0020111514339,1,96,16:26:55,16
00201650394821,0020122215888,1,560,16:10:05,37
00201639485762,00201650394821,1,561,16:13:51,0
00201690485721,0020155403761,2,1,17:00:58,10
00201650394821,http://www.youtube.com,3,96476094,16:14:02,10
00201660495837,0020109239798,2,5,16:14:13,20
00201634592817,http://www.facebook.com,3,2144103,16:57:52,10
00201619283745,0020122612105,2,4,16:35:07,10
00201634592817,0020156486584,2,1,16:22:04,10
00201690485721,0020108395163,2,2,17:00:15,10
00201693847562,0020121253436,2,1,16:40:02,10
00201656273849,0020115970223,1,366,16:49:07,27
00201648592031,00201678192034,2,1,16:55:50,0
00201678192034,00201684759203,2,1,16:11:34,0
00201691827364,0020119344340,2,3,16:13:25,10
00201639485762,00201610293847,1,320,16:08:47,0
00201656273849,http://www.whatsapp.com,3,73871958,16:12:51,0
00201691827364,00201684759203,2,4,16:30:23,0
00201690485721,00201687162534,2,2,17:01:58,0
00201628374619,00201634592817,2,5,16:51:02,0
00201645372819,00201660495837,1,555,16:24:18,0
00201610293847,00201684759203,2,2,16:33:06,0
00201610293847,http://www.youtube.com,3,82384274,16:44:46,0
00201639485762,00201619283745,2,3,16:11:55,0
00201623948576,00201687162534,2,1,16:18:52,0
00201627384950,http://www.facebook.com,3,46992678,17:02:24,0
00201693847562,http://www.facebook.com,3,8678764,16:53:59,15
00201627384950,http://www.facebook.com,3,67901885,16:07:11,0
00201690485721,http://www.whatsapp.com,3,27765808,16:45:31,15
00201684759203,00201634592817,1,326,16:16:32,0
00201687162534,0020112620777,2,1,16:30:52,10
00201650394821,http://www.google.com,3,78662537,16:08:45,10
00201656273849,0020127401022,2,5,16:14:57,10
00201684759203,0020111300695,2,4,16:17:59,20
00201682736450,0020155364219,2,5,16:33:49,20
00201650394821,http://www.facebook.com,3,35880382,16:36:32,15
00201634592817,00201627384950,1,312,16:07:17,0
00201610293847,http://www.facebook.com,3,12371702,16:06:53,10
00201650394821,0020125260209,2,5,16:39:57,20
00201690485721,0020124345450,2,4,16:09:51,10
00201610293847,http://www.youtube.com,3,78813465,16:24:36,15
00201687162534,0020106184557,2,4,16:59:57,10
00201687162534,0020121237655,2,1,16:26:32,10
00201650394821,00201610293847,2,4,16:45:57,0
00201690485721,00201691827364,1,364,16:25:15,0
00201691827364,00201650394821,1,21,17:00:55,0
00201619283745,0020126498416,2,3,17:02:09,20
00201691827364,00201627384950,2,3,16:16:38,0
00201687162534,http://www.youtube.com,3,11387084,16:50:04,15
