00201648592031,http://www.youtube.com,3,37339540,17:06:03,0
00201687162534,0020103288550,2,4,16:38:06,20
00201627384950,00201693847562,2,2,16:33:45,0
00201684759203,00201678192034,1,204,16:15:25,0
00201684759203,http://www.youtube.com,3,102514568,16:31:50,10
00201682736450,0020151332580,1,489,16:39:59,44
00201634592817,http://www.youtube.com,3,11633616,17:04:35,15
00201648592031,http://www.facebook.com,3,34029041,16:30:46,0
00201628374619,0020114187723,2,4,16:48:57,20
00201693847562,00201657483920,1,336,16:53:47,0
00201645372819,http://www.whatsapp.com,3,90244984,16:44:14,0
00201691827364,0020151996848,2,1,16:28:07,20
00201656273849,http://www.whatsapp.com,3,42004621,16:34:03,0
00201619283745,0020109152824,2,2,16:23:09,20
00201628374619,00201687162534,1,215,16:30:30,0
00201693847562,00201691827364,2,5,16:30:09,0
00201648592031,00201678192034,1,72,16:48:47,0
00201650394821,0020111973301,1,221,16:15:36,36
00201628374619,0020155584613,2,3,16:50:40,20
00201656273849,0020111607610,2,5,16:36:32,20
00201693847562,00201648592031,1,562,16:47:36,0
00201648592031,00201639485762,1,385,16:32:57,0
00201693847562,http://www.whatsapp.com,3,20851096,17:07:06,10
00201691827364,0020127094803,1,307,16:46:31,38
00201660495837,0020123156032,1,105,16:23:41,21
00201660495837,00201690485721,1,48,16:14:03,0
00201628374619,0020105377522,2,1,16:54:26,20
00201687162534,00201657483920,1,101,17:01:17,0
00201648592031,00201645372819,1,209,16:23:45,0
00201639485762,00201656273849,2,2,16:47:32,0
00201639485762,http://www.whatsapp.com,3,93677270,17:05:49,0
00201678192034,http://www.facebook.com,3,90028720,16:13:35,10
00201656273849,00201628374619,1,345,16:15:37,0
00201623948576,00201684759203,1,97,16:37:03,0
00201684759203,http://www.whatsapp.com,3,26228622,16:25:43,15
00201610293847,0020128767580,2,2,17:11:13,20
00201627384950,0020104529088,2,2,16:37:25,20
00201619283745,http://www.facebook.com,3,100685675,16:28:33,15
00201678192034,0020102186312,1,101,16:45:00,26
00201650394821,http://www.youtube.com,3,56908345,17:01:14,15
00201650394821,http://www.youtube.com,3,9213035,17:00:54,10
00201645372819,0020129156924,1,545,17:04:20,28
00201639485762,00201693847562,2,2,16:43:17,0
00201610293847,00201660495837,2,5,16:44:55,0
00201678192034,00201627384950,1,168,16:26:09,0
00201690485721,00201684759203,1,140,16:50:36,0
00201639485762,00201628374619,2,3,16:53:43,0
00201660495837,00201623948576,1,140,16:17:44,0
00201660495837,http://www.facebook.com,3,80807534,16:15:48,15
00201628374619,00201639485762,1,260,16:57:53,0
00201687162534,http://www.facebook.com,3,82850931,17:07:00,15
00201639485762,00201627384950,2,4,16:52:05,0
00201690485721,0020111594295,2,1,16:56:06,20
00201684759203,http://www.whatsapp.com,3,18296572,16:48:05,0
00201684759203,0020126236228,2,2,16:21:35,10
00201619283745,0020129917429,2,3,17:08:39,10
00201627384950,http://www.facebook.com,3,9373718,16:50:06,0
00201656273849,00201627384950,1,273,16:32:13,0
00201656273849,0020118348485,1,589,16:49:50,46
00201619283745,http://www.whatsapp.com,3,49735471,17:12:29,15
00201656273849,0020157242647,1,418,16:57:59,12
00201648592031,00201619283745,2,3,16:49:52,0
00201610293847,0020124676842,2,1,17:09:37,10
00201682736450,0020126834351,1,132,16:24:37,28
00201650394821,http://www.facebook.com,3,70751287,16:20:57,0
00201690485721,00201657483920,1,137,17:09:49,0
00201693847562,00201657483920,1,440,16:33:17,0
00201660495837,http://www.facebook.com,3,23582964,16:53:13,0
00201634592817,0020156834460,1,400,17:01:37,12
00201660495837,00201610293847,1,251,16:55:33,0
00201627384950,http://www.whatsapp.com,3,45588240,17:11:31,0
00201623948576,0020109567720,1,382,16:22:57,34
00201610293847,00201682736450,2,5,17:04:55,0
00201687162534,00201690485721,1,133,16:22:51,0
00201678192034,00201623948576,2,4,16:13:31,0
00201657483920,0020117170273,1,230,16:44:00,35
00201627384950,http://www.youtube.com,3,57290681,16:47:27,0
00201610293847,0020107437148,1,379,16:39:11,19
00201678192034,00201650394821,1,32,17:06:17,0
00201684759203,00201682736450,1,459,16:58:33,0
00201657483920,0020159556706,1,279,16:18:48,48
00201610293847,http://www.facebook.com,3,80794901,17:01:14,0
00201693847562,http://www.google.com,3,39558145,17:01:00,15
00201639485762,http://www.whatsapp.com,3,82861688,17:01:50,0
00201691827364,http://www.google.com,3,11477715,17:07:20,0
00201656273849,0020129684786,1,32,17:04:37,26
00201623948576,0020159298363,1,466,16:24:40,11
00201693847562,0020116803428,1,17,17:01:29,34
00201610293847,00201628374619,2,4,16:33:07,0
00201693847562,0020124948925,1,50,16:53:05,42
00201619283745,http://www.google.com,3,101074782,16:13:33,15
00201623948576,00201687162534,2,4,16:38:59,0
00201656273849,0020128701784,2,2,17:08:53,10
00201639485762,0020109265774,2,5,17:06:34,10
00201656273849,http://www.google.com,3,88474007,16:44:50,0
00201623948576,00201687162534,2,4,16:56:20,0
00201623948576,0020129037915,1,71,16:58:13,15
00201634592817,0020114690208,2,1,16:12:49,20
00201684759203,http://www.youtube.com,3,7146615,16:56:34,15
00201660495837,0020127506391,2,3,16:45:25,10
