00201690485721,0020113807392,1,79,22:15:34,28
00201656273849,http://www.facebook.com,3,103482388,22:26:42,0
00201682736450,http://www.facebook.com,3,11264826,22:25:56,15
00201656273849,http://www.youtube.com,3,85246990,22:18:14,15
00201687162534,0020129688406,2,4,21:59:39,20
00201648592031,00201678192034,1,323,22:48:27,0
00201645372819,00201623948576,2,3,22:36:19,0
00201619283745,00201656273849,1,160,22:17:23,0
00201627384950,http://www.facebook.com,3,80023319,22:04:20,15
00201645372819,0020114303039,2,3,22:30:16,10
00201693847562,0020113724432,1,83,22:32:15,17
00201687162534,http://www.google.com,3,97961188,22:06:28,15
00201678192034,00201610293847,2,4,22:02:03,0
00201623948576,0020119657184,1,122,22:22:07,25
00201628374619,0020114101416,1,37,22:22:56,44
00201656273849,0020158916319,1,84,22:39:12,10
00201623948576,http://www.youtube.com,3,21926853,22:37:28,0
00201650394821,0020151047495,1,321,22:34:39,14
00201656273849,00201678192034,1,174,22:39:57,0
00201610293847,00201657483920,2,1,21:55:30,0
00201693847562,00201690485721,2,1,22:25:21,0
00201678192034,http://www.google.com,3,23629139,22:27:29,15
00201627384950,http://www.facebook.com,3,42226826,22:30:12,0
00201623948576,0020118658571,2,2,22:14:42,20
00201650394821,http://www.whatsapp.com,3,6750877,22:45:32,0
00201639485762,http://www.youtube.com,3,27201318,22:49:36,0
00201627384950,0020101672139,2,4,22:32:06,20
00201627384950,0020158477944,2,4,22:23:15,20
00201691827364,http://www.whatsapp.com,3,24615899,22:04:50,10
00201684759203,http://www.youtube.com,3,88101472,21:52:55,15
00201682736450,http://www.google.com,3,17998951,22:48:52,10
00201628374619,http://www.facebook.com,3,66809079,22:19:15,0
00201682736450,0020106192382,2,5,22:38:46,10
00201650394821,00201645372819,1,281,22:05:33,0
00201656273849,0020102086673,2,2,22:38:02,10
00201648592031,00201687162534,2,1,22:29:54,0
00201639485762,0020126218085,2,2,22:49:37,20
00201623948576,http://www.whatsapp.com,3,69717847,21:58:30,0
00201628374619,00201682736450,2,1,22:05:49,0
00201650394821,http://www.youtube.com,3,59397627,22:41:03,10
00201656273849,00201634592817,2,3,22:10:37,0
00201610293847,http://www.google.com,3,2986590,22:20:52,0
00201628374619,00201660495837,2,1,22:16:30,0
00201634592817,http://www.youtube.com,3,22175384,22:06:03,10
00201627384950,http://www.facebook.com,3,2138392,22:41:45,10
00201690485721,00201623948576,1,271,22:17:05,0
00201660495837,00201678192034,1,207,22:03:36,0
00201657483920,http://www.youtube.com,3,52971333,22:44:46,15
00201691827364,00201656273849,2,5,22:30:38,0
00201619283745,0020128438235,2,1,22:35:20,20
00201684759203,http://www.youtube.com,3,79485223,22:22:02,15
00201691827364,00201656273849,2,2,22:11:39,0
00201639485762,http://www.facebook.com,3,4182303,22:16:30,0
00201693847562,0020116246773,1,136,22:36:25,28
00201623948576,0020159662234,1,364,22:08:48,25
00201690485721,00201619283745,1,437,22:26:14,0
00201639485762,http://www.whatsapp.com,3,14473155,22:28:35,10
00201660495837,00201623948576,1,191,22:02:27,0
00201619283745,00201627384950,2,5,22:45:56,0
00201648592031,http://www.youtube.com,3,31110329,22:25:11,15
00201639485762,0020154368531,2,2,22:18:27,10
00201693847562,http://www.youtube.com,3,82882699,21:55:09,10
00201650394821,00201628374619,2,5,22:13:44,0
00201627384950,0020122664642,1,406,22:03:16,15
00201690485721,00201634592817,2,1,22:46:59,0
00201678192034,http://www.whatsapp.com,3,104320372,22:18:33,10
00201648592031,00201656273849,1,379,22:08:24,0
00201657483920,http://www.whatsapp.com,3,94668612,22:35:31,10
00201690485721,00201650394821,1,550,21:50:08,0
00201678192034,00201657483920,2,4,21:59:34,0
00201634592817,00201691827364,2,1,22:16:49,0
00201657483920,http://www.youtube.com,3,38805061,22:27:36,0
00201657483920,00201682736450,2,5,22:43:49,0
00201650394821,0020112809085,2,2,22:28:57,20
00201690485721,http://www.youtube.com,3,23150838,22:19:23,0
00201682736450,00201648592031,2,4,22:43:34,0
00201623948576,0020127489939,2,3,22:35:42,20
00201623948576,http://www.youtube.com,3,29986692,22:20:14,0
00201628374619,00201656273849,1,372,22:35:03,0
00201628374619,0020107219620,1,418,22:21:42,31
00201660495837,0020118357958,2,3,22:25:11,20
00201650394821,00201610293847,2,5,21:59:20,0
00201693847562,0020128405323,1,363,22:07:09,18
00201657483920,00201645372819,1,27,21:57:12,0
00201682736450,http://www.google.com,3,34711060,22:38:26,0
00201634592817,00201619283745,1,372,22:27:33,0
00201645372819,http://www.youtube.com,3,72519519,22:11:08,15
00201678192034,http://www.whatsapp.com,3,75552247,22:15:31,0
00201690485721,0020124869657,1,452,22:27:40,38
00201684759203,0020101302236,1,154,22:33:30,19
00201656273849,00201650394821,1,441,22:41:12,0
00201693847562,http://www.facebook.com,3,70683779,22:17:25,0
00201687162534,http://www.whatsapp.com,3,95274156,22:31:19,0
00201690485721,http://www.facebook.com,3,22931480,22:19:12,0
00201628374619,0020108052153,2,3,21:55:35,20
00201627384950,http://www.google.com,3,100009809,22:13:45,0
00201656273849,0020104396050,2,4,21:54:09,10
00201610293847,http://www.whatsapp.com,3,80810905,22:04:03,15
00201678192034,0020106341131,1,578,22:39:08,37
00201619283745,0020158925086,2,2,22:05:36,20
