00201656273849,0020114963808,1,39,22:02:12,49
00201687162534,00201657483920,2,2,22:08:00,0
00201648592031,http://www.google.com,3,43716214,22:16:18,0
00201660495837,00201634592817,2,2,22:27:00,0
00201691827364,http://www.google.com,3,16637018,22:26:06,15
00201634592817,00201628374619,1,158,22:33:44,0
00201657483920,0020112563252,2,1,22:47:46,10
00201684759203,00201619283745,2,4,22:32:28,0
00201678192034,0020113279522,2,1,22:07:47,20
00201619283745,00201628374619,2,4,22:05:49,0
00201691827364,http://www.youtube.com,3,68802567,22:01:18,15
00201634592817,00201627384950,1,93,22:34:44,0
00201678192034,http://www.facebook.com,3,12124246,22:42:06,10
00201678192034,0020115516136,2,2,22:19:07,20
00201690485721,00201682736450,1,129,21:54:55,0
00201634592817,0020108899209,1,451,22:44:57,18
00201634592817,http://www.whatsapp.com,3,81728672,22:10:29,15
00201657483920,00201656273849,1,518,21:53:01,0
00201648592031,00201619283745,2,4,22:14:38,0
00201627384950,0020115848785,2,1,22:12:26,10
00201627384950,00201648592031,1,472,22:14:42,0
00201648592031,0020157999662,2,2,22:30:20,20
00201650394821,http://www.whatsapp.com,3,21321659,22:51:06,10
00201657483920,00201690485721,2,5,22:37:21,0
00201623948576,00201687162534,1,517,22:00:08,0
00201610293847,0020108546163,1,462,22:23:39,46
00201691827364,00201645372819,1,287,22:03:11,0
00201687162534,00201619283745,1,263,22:32:02,0
00201682736450,0020159092842,1,449,22:49:23,20
00201690485721,http://www.facebook.com,3,100580993,21:59:13,0
00201648592031,0020101605790,1,249,22:38:23,39
00201650394821,0020103471559,2,3,22:15:39,10
00201682736450,0020122665816,1,573,22:08:20,20
00201623948576,http://www.whatsapp.com,3,35585919,22:47:51,15
00201623948576,00201693847562,2,4,22:41:48,0
00201628374619,00201687162534,1,337,21:58:39,0
00201639485762,00201650394821,2,3,22:47:50,0
00201687162534,00201693847562,2,2,22:35:43,0
00201693847562,http://www.youtube.com,3,45610062,22:24:41,15
00201660495837,http://www.youtube.com,3,104125975,22:43:18,15
00201619283745,http://www.facebook.com,3,96607111,22:09:39,10
00201656273849,http://www.google.com,3,84489056,22:49:33,15
00201628374619,0020126577518,1,10,22:22:05,48
00201660495837,0020106803992,2,1,22:27:50,20
00201623948576,00201693847562,1,168,21:52:48,0
00201691827364,http://www.youtube.com,3,50701457,22:42:19,0
00201645372819,00201610293847,1,141,21:52:32,0
00201690485721,00201660495837,2,4,22:16:52,0
00201691827364,00201645372819,2,3,22:50:48,0
00201660495837,http://www.youtube.com,3,16982350,22:26:52,0
00201628374619,00201639485762,2,5,22:12:04,0
00201627384950,0020127064764,1,400,22:31:09,34
00201691827364,00201678192034,2,5,22:33:46,0
00201648592031,0020126498110,1,395,22:07:46,22
00201648592031,00201656273849,2,3,22:02:40,0
00201648592031,00201639485762,1,422,22:22:28,0
00201650394821,00201623948576,1,563,22:12:45,0
00201648592031,http://www.youtube.com,3,3029239,22:49:46,15
00201619283745,http://www.facebook.com,3,32506921,22:23:35,0
00201684759203,00201656273849,2,4,22:27:51,0
00201690485721,0020119001593,2,3,22:25:11,10
00201627384950,http://www.whatsapp.com,3,101907014,22:12:46,0
00201648592031,00201634592817,2,1,22:17:24,0
00201684759203,0020128119888,1,480,22:15:14,35
00201619283745,00201693847562,2,3,22:02:50,0
00201693847562,00201623948576,2,4,22:07:01,0
00201628374619,http://www.google.com,3,61619133,22:49:17,15
00201678192034,0020116331131,2,3,22:05:03,20
00201648592031,http://www.youtube.com,3,56697860,22:45:15,0
00201684759203,0020154930560,2,1,22:02:39,20
00201650394821,00201690485721,2,3,22:38:49,0
00201660495837,http://www.facebook.com,3,90222367,21:52:37,15
00201678192034,0020108833443,2,2,22:00:38,10
00201627384950,http://www.google.com,3,104252314,22:12:42,10
00201648592031,http://www.whatsapp.com,3,77917534,22:25:58,15
00201610293847,00201693847562,2,5,22:30:58,0
00201687162534,00201656273849,2,5,22:07:21,0
00201657483920,http://www.youtube.com,3,83200459,22:06:35,0
00201684759203,0020153304172,1,99,22:44:16,22
00201627384950,http://www.youtube.com,3,87951550,22:26:02,0
00201648592031,00201682736450,2,3,22:34:56,0
00201660495837,0020104367687,1,102,22:08:44,40
00201634592817,0020128637858,1,423,21:52:22,12
00201639485762,00201619283745,2,2,22:28:24,0
00201687162534,http://www.whatsapp.com,3,2945330,22:29:55,10
00201678192034,0020113113779,1,95,22:18:33,34
00201634592817,00201657483920,2,5,22:35:18,0
00201660495837,http://www.whatsapp.com,3,96913019,22:35:02,0
00201687162534,00201682736450,1,216,22:07:59,0
00201610293847,http://www.google.com,3,70985798,22:44:51,15
00201650394821,00201693847562,1,319,22:42:54,0
00201628374619,0020105411130,1,172,22:01:04,41
00201691827364,0020154133126,1,122,22:01:47,50
00201628374619,00201691827364,1,442,22:19:36,0
00201660495837,http://www.facebook.com,3,23874114,22:19:05,0
00201628374619,0020104426835,1,270,22:08:36,31
00201656273849,0020115787487,1,73,22:14:37,50
00201623948576,0020109526070,2,4,22:39:33,20
00201634592817,0020151177525,2,3,21:55:34,10
00201623948576,0020121683533,2,4,22:39:22,20
