00201619283745,http://www.google.com,3,86203340,22:00:55,10
00201678192034,00201691827364,2,2,22:33:53,0
00201690485721,00201627384950,2,5,22:20:42,0
00201639485762,00201660495837,2,2,22:08:48,0
00201657483920,00201691827364,1,295,22:31:53,0
00201610293847,00201619283745,1,128,22:00:42,0
00201657483920,0020103034301,1,510,22:27:54,27
00201610293847,http://www.whatsapp.com,3,14205888,21:48:23,15
00201619283745,http://www.google.com,3,64851221,22:48:15,15
00201693847562,http://www.facebook.com,3,26924522,22:42:58,15
00201684759203,0020104351856,2,2,21:50:00,20
00201657483920,0020107262433,2,1,21:52:56,20
00201650394821,0020129798771,1,196,22:46:30,13
00201639485762,0020118322701,2,1,22:08:56,10
00201634592817,0020109177316,2,5,21:59:31,10
00201690485721,0020125984694,2,5,22:27:36,10
00201678192034,0020127495550,1,194,22:42:03,35
00201648592031,00201645372819,1,428,21:59:52,0
00201691827364,http://www.whatsapp.com,3,29351598,22:16:47,15
00201650394821,http://www.whatsapp.com,3,40096773,22:09:48,15
00201623948576,http://www.google.com,3,25943446,22:40:48,10
00201610293847,00201690485721,1,28,22:35:58,0
00201678192034,http://www.google.com,3,48026940,22:47:38,0
00201656273849,0020128308466,2,1,22:21:14,20
00201691827364,http://www.google.com,3,65942190,22:09:28,0
00201645372819,00201610293847,2,4,21:53:54,0
00201650394821,http://www.youtube.com,3,78306778,22:28:03,10
00201639485762,00201684759203,2,2,22:45:20,0
00201639485762,00201628374619,1,507,21:59:54,0
00201682736450,00201610293847,2,2,22:14:49,0
00201682736450,http://www.youtube.com,3,72243015,22:14:37,15
00201650394821,0020159309427,2,1,22:08:38,20
00201693847562,0020123232929,1,436,22:35:33,39
00201623948576,00201682736450,2,2,22:05:21,0
00201650394821,0020112125613,2,3,22:01:53,10
00201656273849,00201623948576,2,1,22:18:16,0
00201628374619,0020113563432,2,3,21:52:54,10
00201645372819,00201639485762,1,450,22:40:53,0
00201623948576,0020103815921,2,5,21:57:56,20
00201690485721,00201623948576,1,237,21:53:04,0
00201684759203,0020121974219,2,4,22:08:08,20
00201660495837,0020124012301,2,5,22:14:44,20
00201657483920,http://www.google.com,3,87063578,22:34:59,0
00201678192034,0020107098517,2,1,21:54:16,10
00201648592031,00201693847562,1,124,22:31:42,0
00201687162534,0020111385709,2,1,22:13:29,20
00201628374619,0020103016165,2,5,22:03:08,10
00201657483920,http://www.facebook.com,3,18569129,22:15:00,10
00201693847562,http://www.youtube.com,3,47778440,21:55:27,15
00201684759203,00201678192034,2,3,22:26:26,0
00201645372819,00201619283745,1,323,21:51:09,0
00201639485762,00201691827364,2,2,22:16:19,0
00201690485721,0020103811321,2,3,22:21:41,20
00201660495837,0020121632079,2,5,21:59:30,20
00201650394821,0020105025581,2,2,22:17:02,20
00201645372819,00201627384950,1,136,22:40:39,0
00201691827364,0020158664982,2,5,21:59:23,20
00201619283745,0020123894688,2,2,21:55:18,20
00201687162534,00201610293847,1,379,21:52:43,0
00201627384950,0020119052130,1,205,22:34:10,34
00201627384950,0020109458461,1,536,22:29:16,21
00201639485762,0020127912156,1,500,22:44:34,33
00201684759203,00201687162534,1,376,22:35:44,0
00201682736450,http://www.youtube.com,3,23284130,22:20:07,0
00201650394821,0020107800639,2,2,22:40:07,20
00201684759203,00201687162534,2,5,22:29:09,0
00201648592031,00201691827364,2,4,22:28:34,0
00201623948576,0020107027212,2,5,22:37:56,10
00201656273849,00201623948576,2,3,21:57:47,0
00201634592817,00201690485721,1,561,22:01:36,0
00201648592031,http://www.youtube.com,3,32774985,22:45:38,15
00201610293847,0020127859156,2,5,22:19:54,10
00201610293847,00201627384950,2,1,22:08:43,0
00201687162534,00201691827364,2,5,22:03:25,0
00201678192034,http://www.google.com,3,81483274,22:00:43,0
00201687162534,0020151260738,2,5,22:06:50,20
00201678192034,0020153500260,1,532,22:41:32,14
00201639485762,00201634592817,1,507,22:14:49,0
00201691827364,00201684759203,1,336,21:52:47,0
00201634592817,00201693847562,2,2,21:53:46,0
00201648592031,00201627384950,1,31,22:26:19,0
00201684759203,00201639485762,2,3,22:36:15,0
00201650394821,http://www.youtube.com,3,69549463,22:25:02,15
00201687162534,00201627384950,1,28,22:31:48,0
00201650394821,http://www.youtube.com,3,76392168,22:16:16,0
00201693847562,0020112881998,1,208,22:18:18,13
00201660495837,http://www.youtube.com,3,41317864,21:59:01,10
00201619283745,0020107227407,2,4,22:18:55,20
00201645372819,http://www.youtube.com,3,1834604,21:59:58,15
00201619283745,0020106183466,2,2,22:08:14,10
00201684759203,http://www.youtube.com,3,59948444,22:15:39,10
00201619283745,http://www.google.com,3,33362291,22:41:00,10
00201639485762,0020122364462,1,48,21:49:28,25
00201657483920,http://www.whatsapp.com,3,35918018,22:04:08,15
00201657483920,http://www.whatsapp.com,3,56797923,22:34:50,15
00201627384950,0020122701616,2,2,22:34:13,20
00201627384950,0020125494246,1,431,22:41:05,46
00201687162534,0020112788393,2,4,21:48:36,10
00201691827364,0020153926404,2,5,22:36:37,10
00201684759203,0020155566378,1,285,22:17:15,30
