00201619283745,http://www.google.com,3,62342585,17:05:09,15
00201687162534,http://www.google.com,3,102227752,16:46:29,0
00201619283745,00201656273849,2,1,16:45:34,0
00201678192034,http://www.whatsapp.com,3,61833097,16:35:02,0
00201684759203,http://www.youtube.com,3,4923181,17:02:56,15
00201693847562,00201687162534,2,4,16:52:37,0
00201619283745,0020116709129,2,2,16:43:01,10
00201684759203,http://www.whatsapp.com,3,100769170,17:00:02,0
00201639485762,0020117413303,1,570,16:30:15,21
00201678192034,0020157941421,2,2,16:41:36,10
00201660495837,0020119259655,1,169,16:31:50,35
00201660495837,0020112997117,1,85,16:07:03,10
00201684759203,http://www.google.com,3,57673705,16:23:48,15
00201648592031,00201623948576,2,5,16:45:10,0
00201610293847,00201645372819,2,5,17:01:49,0
00201610293847,http://www.facebook.com,3,42124311,16:50:14,0
00201648592031,0020128669211,2,3,17:04:17,20
00201656273849,0020158982187,2,1,16:25:00,10
00201656273849,http://www.facebook.com,3,71953853,16:55:14,15
00201650394821,00201691827364,1,585,16:52:47,0
00201657483920,00201610293847,2,5,16:16:25,0
00201634592817,0020151161242,1,57,16:58:18,12
00201634592817,0020114905925,2,5,16:29:24,10
00201648592031,00201690485721,2,1,16:27:16,0
00201660495837,http://www.whatsapp.com,3,23502427,16:41:11,10
00201684759203,http://www.facebook.com,3,41675098,16:22:34,15
00201610293847,http://www.google.com,3,72582248,16:13:21,10
00201650394821,0020119014540,2,5,17:02:00,10
00201650394821,http://www.youtube.com,3,13362717,16:21:39,15
00201623948576,00201656273849,1,539,16:08:27,0
00201648592031,0020105284563,1,227,16:46:36,16
00201634592817,http://www.youtube.com,3,70843855,16:13:12,15
00201684759203,00201628374619,1,193,16:42:48,0
00201691827364,00201690485721,1,255,16:50:27,0
00201639485762,00201645372819,2,4,16:43:46,0
00201687162534,http://www.google.com,3,870478,16:17:12,10
00201682736450,00201628374619,1,366,16:13:01,0
00201650394821,http://www.facebook.com,3,44091723,16:53:35,15
00201693847562,0020124224993,2,4,16:53:11,10
00201657483920,00201648592031,2,5,17:04:47,0
00201657483920,00201650394821,2,5,17:05:19,0
00201678192034,00201691827364,1,545,16:33:26,0
00201639485762,0020104704055,2,2,16:13:18,20
00201656273849,0020156970468,1,319,16:56:21,16
00201684759203,0020127148172,2,4,16:31:16,20
00201634592817,0020126739713,1,102,16:52:48,35
00201684759203,00201678192034,2,5,16:33:33,0
00201687162534,http://www.facebook.com,3,31598033,16:44:11,0
00201623948576,0020115214991,2,2,16:56:48,10
00201690485721,http://www.facebook.com,3,101743773,16:18:26,15
00201634592817,0020112123894,2,3,16:08:34,10
00201610293847,http://www.facebook.com,3,8715513,16:56:40,0
00201657483920,00201627384950,1,535,16:31:11,0
00201687162534,0020125828430,2,5,16:35:03,20
00201687162534,0020121486031,2,5,17:00:01,10
00201693847562,0020115901154,1,376,16:54:15,30
00201657483920,0020152738586,2,4,17:04:13,10
00201650394821,0020128826212,2,1,16:47:59,20
00201684759203,0020158928805,1,235,16:34:46,48
00201687162534,0020127106293,2,4,16:05:37,10
00201628374619,0020153400802,2,2,17:01:24,10
00201645372819,http://www.whatsapp.com,3,46929619,16:55:04,10
00201639485762,http://www.whatsapp.com,3,30758196,16:19:22,10
00201639485762,http://www.google.com,3,48384650,16:20:19,0
00201678192034,0020114373841,2,2,16:17:50,10
00201690485721,http://www.facebook.com,3,38870688,16:45:07,0
00201645372819,0020122294436,1,465,16:42:27,49
00201634592817,0020106496891,2,3,16:56:34,10
00201634592817,http://www.youtube.com,3,12820183,16:27:43,10
00201656273849,0020112201916,2,1,16:37:05,10
00201682736450,00201656273849,1,512,16:59:13,0
00201682736450,00201656273849,1,328,16:40:52,0
00201627384950,00201687162534,1,318,16:52:44,0
00201619283745,00201678192034,1,225,16:47:00,0
00201690485721,0020123557014,2,4,16:13:02,20
00201678192034,http://www.whatsapp.com,3,1081898,16:44:08,15
00201623948576,http://www.whatsapp.com,3,12718981,17:03:17,0
00201619283745,0020103389089,2,1,16:29:46,20
00201684759203,http://www.facebook.com,3,86320670,16:27:49,10
00201678192034,00201645372819,2,1,16:31:08,0
00201660495837,0020112664913,1,96,16:38:35,39
00201650394821,0020112742935,2,1,16:33:49,10
00201693847562,http://www.whatsapp.com,3,45295742,16:19:20,0
00201660495837,00201639485762,2,3,16:47:44,0
00201690485721,00201648592031,1,456,17:02:16,0
00201687162534,00201639485762,2,4,16:51:14,0
00201648592031,0020113849304,1,38,16:59:13,30
00201628374619,00201639485762,2,2,16:26:58,0
00201650394821,http://www.whatsapp.com,3,83010143,16:15:08,0
00201682736450,http://www.google.com,3,76228767,16:18:05,0
00201639485762,00201682736450,2,2,16:55:34,0
00201682736450,http://www.whatsapp.com,3,65015493,16:22:33,15
00201682736450,00201693847562,1,420,16:54:42,0
00201627384950,00201684759203,2,2,16:18:19,0
00201656273849,http://www.whatsapp.com,3,88739854,16:42:30,10
00201639485762,http://www.whatsapp.com,3,65972472,16:28:40,10
00201628374619,00201610293847,2,4,16:45:00,0
00201656273849,http://www.google.com,3,35528457,16:47:21,15
00201634592817,http://www.youtube.com,3,16977413,16:07:16,0
00201627384950,http://www.whatsapp.com,3,4958619,16:51:20,10
