00201657483920,http://www.youtube.com,3,83956637,15:51:52,10
00201691827364,http://www.whatsapp.com,3,344397,16:23:31,0
00201687162534,http://www.facebook.com,3,81218633,16:25:50,15
00201627384950,00201619283745,2,3,16:19:46,0
00201660495837,00201645372819,2,3,16:23:20,0
00201660495837,0020158162996,2,2,15:33:38,20
00201690485721,0020157944519,1,193,15:42:24,21
00201687162534,00201650394821,2,3,16:02:16,0
00201682736450,00201623948576,1,321,15:52:51,0
00201648592031,00201660495837,1,542,16:17:22,0
00201650394821,0020152121456,2,3,16:23:54,10
00201627384950,00201628374619,2,3,16:26:12,0
00201627384950,http://www.whatsapp.com,3,78947623,16:27:34,15
00201619283745,http://www.whatsapp.com,3,24090108,16:27:15,10
00201693847562,0020123443362,2,1,16:26:08,20
00201657483920,http://www.google.com,3,15799457,15:47:44,15
00201639485762,http://www.facebook.com,3,11508819,15:43:52,10
00201645372819,0020109754923,2,5,16:29:49,10
00201628374619,00201657483920,1,487,15:39:05,0
00201639485762,http://www.whatsapp.com,3,59129882,15:44:28,0
00201627384950,0020108153187,2,4,16:22:37,20
00201648592031,http://www.google.com,3,37484685,16:30:10,15
00201639485762,00201645372819,2,4,16:14:00,0
00201660495837,00201687162534,1,551,15:43:01,0
00201656273849,0020155138481,2,3,15:51:19,20
00201610293847,00201634592817,1,531,16:03:38,0
00201656273849,http://www.google.com,3,26287272,16:03:54,0
00201693847562,http://www.youtube.com,3,74171040,16:23:48,0
00201660495837,00201639485762,2,2,15:51:33,0
00201657483920,http://www.youtube.com,3,50049721,16:22:12,15
00201690485721,http://www.youtube.com,3,82373405,15:54:35,15
00201639485762,http://www.google.com,3,68795721,15:36:51,0
00201690485721,0020116529985,1,579,15:38:05,35
00201639485762,http://www.whatsapp.com,3,8262249,16:31:31,15
00201690485721,http://www.youtube.com,3,102555884,16:10:02,15
00201650394821,http://www.whatsapp.com,3,14030109,15:40:10,15
00201610293847,0020121256199,2,1,15:32:08,20
00201634592817,00201690485721,1,441,15:38:45,0
00201691827364,http://www.whatsapp.com,3,59429190,16:18:14,0
00201634592817,http://www.whatsapp.com,3,56315266,15:49:23,0
00201639485762,0020107119908,2,1,16:04:46,10
00201650394821,00201660495837,1,268,15:53:54,0
00201678192034,00201691827364,1,399,15:47:10,0
00201639485762,0020157797992,1,385,16:08:53,21
00201627384950,00201687162534,2,4,16:26:37,0
00201682736450,http://www.youtube.com,3,13916982,15:59:08,15
00201650394821,http://www.whatsapp.com,3,16556327,15:51:10,15
00201650394821,http://www.youtube.com,3,26747015,15:50:56,15
00201650394821,http://www.youtube.com,3,45011674,16:04:32,15
00201610293847,http://www.facebook.com,3,83259146,16:25:28,15
00201684759203,0020102414239,1,591,15:40:06,30
00201682736450,0020102380034,1,334,15:48:42,17
00201684759203,00201690485721,2,1,15:47:19,0
00201645372819,0020155118971,1,534,15:45:54,29
00201619283745,http://www.whatsapp.com,3,84572590,15:54:29,15
00201634592817,0020153519032,2,5,16:19:34,20
00201623948576,00201678192034,1,41,15:42:35,0
00201691827364,00201684759203,2,1,15:50:43,0
00201639485762,http://www.google.com,3,63688530,15:48:03,10
00201627384950,00201684759203,2,4,15:50:07,0
00201691827364,00201645372819,1,55,15:58:47,0
00201650394821,0020112362248,2,5,15:57:04,10
00201684759203,00201610293847,2,3,16:20:25,0
00201691827364,http://www.facebook.com,3,66797912,15:39:56,10
00201645372819,00201610293847,1,566,15:35:57,0
00201678192034,0020102054749,1,112,16:26:27,44
00201619283745,http://www.youtube.com,3,47460138,16:01:50,10
00201650394821,http://www.facebook.com,3,79253517,15:32:34,10
00201645372819,0020115905243,1,33,15:41:54,28
00201639485762,00201619283745,2,3,16:12:28,0
00201693847562,00201657483920,2,4,15:46:36,0
00201634592817,00201648592031,1,471,16:13:02,0
00201623948576,00201627384950,1,38,15:34:16,0
00201687162534,http://www.facebook.com,3,41448795,15:59:40,15
00201623948576,http://www.youtube.com,3,82150373,16:12:44,0
00201678192034,0020157822691,1,86,16:00:37,18
00201619283745,0020124252382,1,290,16:14:14,24
00201619283745,http://www.google.com,3,31917290,15:34:29,10
00201678192034,http://www.whatsapp.com,3,51174943,15:55:59,15
00201619283745,00201691827364,1,270,16:07:35,0
00201645372819,0020118075439,2,2,15:38:41,10
00201645372819,00201656273849,1,134,15:45:10,0
00201660495837,http://www.youtube.com,3,28201957,15:56:45,15
00201645372819,00201656273849,2,2,16:20:57,0
00201656273849,http://www.google.com,3,75136297,16:12:51,15
00201657483920,0020105544211,2,3,15:45:38,20
00201657483920,http://www.whatsapp.com,3,69651701,15:51:13,10
00201656273849,0020122259838,2,5,15:31:56,20
00201650394821,00201623948576,2,1,15:58:27,0
00201619283745,00201690485721,2,5,15:36:13,0
00201650394821,0020122526333,2,3,15:54:13,10
00201645372819,0020112714553,1,581,16:27:02,10
00201639485762,00201691827364,1,389,16:20:55,0
00201660495837,http://www.google.com,3,34940835,16:13:52,10
00201619283745,http://www.google.com,3,88096991,15:43:30,10
00201619283745,0020112629331,2,5,16:04:16,20
00201619283745,0020127518168,2,5,15:38:34,20
00201678192034,00201684759203,2,3,15:34:55,0
00201660495837,00201639485762,2,2,16:08:30,0
00201684759203,00201660495837,1,142,16:19:45,0
