00201619283745,0020151398432,2,2,16:47:57,20
00201682736450,http://www.youtube.com,3,77946854,17:02:01,0
00201656273849,0020117468129,2,2,16:59:45,10
00201648592031,http://www.google.com,3,28393588,17:12:07,15
00201634592817,00201691827364,1,470,16:44:40,0
00201684759203,http://www.whatsapp.com,3,38899618,16:43:54,0
00201650394821,http://www.google.com,3,64866824,16:22:26,10
00201682736450,00201693847562,2,5,17:11:13,0
00201634592817,00201623948576,1,433,17:05:02,0
00201660495837,0020116850085,2,4,16:57:39,10
00201639485762,00201660495837,1,112,16:38:09,0
00201690485721,http://www.youtube.com,3,68518287,16:21:28,0
00201657483920,00201628374619,2,3,16:42:00,0
00201645372819,0020126283991,2,4,17:01:13,10
00201657483920,00201623948576,2,5,17:02:18,0
00201648592031,http://www.google.com,3,75147980,16:26:51,0
00201648592031,0020153556166,1,165,16:36:58,19
00201648592031,00201693847562,1,536,17:10:33,0
00201678192034,0020113109809,1,459,16:43:04,10
00201628374619,00201648592031,1,379,16:50:48,0
00201619283745,http://www.google.com,3,6324425,16:54:09,15
00201687162534,0020121953558,2,3,16:49:31,10
00201650394821,0020116678825,2,3,16:24:12,20
00201687162534,http://www.google.com,3,91608709,16:35:57,0
00201687162534,http://www.google.com,3,41184679,17:16:26,10
00201678192034,00201691827364,2,2,16:30:40,0
00201634592817,http://www.google.com,3,51856674,17:03:23,10
00201634592817,http://www.whatsapp.com,3,32797896,17:06:28,0
00201691827364,http://www.facebook.com,3,61774890,16:57:15,15
00201619283745,0020127275182,1,565,16:44:40,14
00201628374619,http://www.facebook.com,3,1448273,16:36:44,15
00201645372819,0020106515605,2,1,16:34:01,10
00201691827364,00201656273849,1,577,16:55:25,0
00201610293847,00201691827364,2,4,16:29:13,0
00201682736450,0020116679758,1,160,16:38:49,20
00201610293847,00201660495837,2,2,17:15:48,0
00201645372819,http://www.facebook.com,3,10528078,16:38:30,10
00201610293847,00201627384950,1,25,16:59:44,0
00201619283745,0020155410735,2,3,17:12:11,10
00201678192034,00201628374619,1,556,16:30:29,0
00201682736450,0020113239605,1,366,16:38:20,21
00201657483920,0020117195975,1,568,16:23:48,11
00201619283745,http://www.google.com,3,62734871,16:27:10,0
00201627384950,0020104394619,2,1,17:15:32,20
00201684759203,http://www.facebook.com,3,36953649,16:44:40,0
00201682736450,http://www.youtube.com,3,4118604,16:30:06,15
00201628374619,0020125130922,2,1,16:31:02,20
00201691827364,http://www.facebook.com,3,22413611,16:40:53,0
00201687162534,00201656273849,1,597,16:33:21,0
00201627384950,http://www.whatsapp.com,3,85940127,16:20:10,10
00201690485721,0020125962220,1,495,16:36:31,39
00201645372819,http://www.youtube.com,3,70382603,16:38:53,15
00201687162534,http://www.google.com,3,71305651,16:32:32,0
00201691827364,http://www.whatsapp.com,3,62112528,16:47:01,0
00201648592031,0020102437035,1,205,17:03:32,26
00201656273849,0020117855995,2,2,16:25:57,20
00201628374619,00201645372819,1,558,16:40:56,0
00201684759203,http://www.google.com,3,35145163,17:05:44,10
00201610293847,00201682736450,2,2,16:19:43,0
00201627384950,0020159862507,1,400,16:56:48,40
00201623948576,http://www.facebook.com,3,9488530,16:56:58,0
00201645372819,http://www.google.com,3,56243540,16:38:11,0
00201650394821,http://www.facebook.com,3,64720564,17:10:59,10
00201648592031,http://www.facebook.com,3,50071039,16:51:29,15
00201627384950,00201619283745,2,3,17:11:19,0
00201627384950,0020105220796,1,119,17:06:19,44
00201657483920,00201690485721,1,232,16:53:15,0
00201650394821,00201656273849,1,105,17:08:24,0
00201639485762,00201619283745,2,1,17:09:04,0
00201634592817,00201684759203,1,430,17:05:03,0
00201634592817,00201678192034,2,5,16:29:12,0
00201610293847,http://www.facebook.com,3,89707463,16:34:41,0
00201650394821,http://www.facebook.com,3,63638185,16:18:27,10
00201628374619,00201639485762,2,2,16:27:09,0
00201684759203,0020152086218,1,426,17:11:03,36
00201650394821,0020115350411,2,5,16:50:05,20
00201648592031,00201634592817,2,4,16:45:33,0
00201682736450,0020107186079,2,1,16:26:28,10
00201678192034,0020126211680,1,553,17:13:38,29
00201693847562,0020107824800,1,442,16:40:47,22
00201610293847,0020127225397,2,2,17:00:10,10
00201660495837,http://www.youtube.com,3,94618349,16:23:16,15
00201660495837,00201627384950,1,522,16:53:14,0
00201639485762,http://www.google.com,3,3051386,16:47:36,0
00201645372819,0020113472437,1,229,16:47:27,14
00201623948576,http://www.facebook.com,3,103885167,16:18:34,10
00201648592031,http://www.whatsapp.com,3,19968856,16:29:55,0
00201627384950,00201650394821,2,2,17:04:24,0
00201627384950,00201650394821,1,494,16:41:10,0
00201623948576,00201639485762,1,222,17:15:48,0
00201657483920,0020117252412,1,156,17:12:17,41
00201645372819,00201627384950,1,338,16:47:47,0
00201684759203,http://www.whatsapp.com,3,13097414,16:25:46,15
00201648592031,http://www.google.com,3,43310982,16:22:39,15
00201687162534,0020125425846,1,594,17:05:58,27
00201639485762,00201650394821,2,5,17:03:56,0
00201656273849,0020102415831,1,98,17:10:33,25
00201693847562,0020107821415,2,1,17:07:55,10
00201684759203,00201657483920,1,465,17:12:51,0
00201693847562,0020112431957,2,1,17:04:47,10
