00201619283745,0020115970818,2,5,04:05:14,10
00201648592031,http://www.youtube.com,3,57280453,03:35:01,10
00201623948576,0020122874723,2,1,03:48:23,10
00201628374619,http://www.whatsapp.com,3,45494430,03:11:56,10
00201650394821,00201656273849,1,63,03:49:11,0
00201619283745,00201684759203,2,4,03:29:20,0
00201660495837,0020113316390,1,558,03:44:00,14
00201678192034,http://www.google.com,3,21839074,03:46:09,0
00201693847562,00201687162534,2,1,03:59:53,0
00201623948576,http://www.youtube.com,3,72700446,03:56:08,0
00201628374619,http://www.whatsapp.com,3,35639066,03:49:36,15
00201660495837,0020108577121,2,1,03:26:48,10
00201687162534,http://www.youtube.com,3,69852813,04:00:00,15
00201684759203,00201610293847,1,587,03:49:00,0
00201684759203,00201619283745,1,546,03:42:30,0
00201610293847,http://www.facebook.com,3,52759764,03:47:41,10
00201678192034,http://www.facebook.com,3,63084192,03:59:42,15
00201628374619,0020121168179,2,4,03:12:28,20
00201687162534,00201650394821,1,575,03:59:32,0
00201619283745,0020115100525,1,430,03:27:15,30
00201687162534,http://www.facebook.com,3,22907843,03:39:46,10
00201648592031,00201657483920,1,315,03:09:27,0
00201628374619,00201627384950,1,543,03:40:31,0
00201656273849,http://www.whatsapp.com,3,83052431,04:02:57,10
00201684759203,00201682736450,1,207,03:50:38,0
00201684759203,http://www.youtube.com,3,50062873,03:36:20,15
00201648592031,00201610293847,2,3,03:53:35,0
00201619283745,00201660495837,2,5,03:41:48,0
00201682736450,http://www.youtube.com,3,87499749,03:51:38,15
00201691827364,0020128945177,1,593,03:22:24,27
00201687162534,00201648592031,1,361,03:28:12,0
00201656273849,http://www.youtube.com,3,49160456,03:27:53,0
00201687162534,http://www.facebook.com,3,4703135,03:30:01,0
00201678192034,00201639485762,2,1,03:25:36,0
00201645372819,http://www.youtube.com,3,96703789,03:23:10,0
00201678192034,http://www.facebook.com,3,22382989,03:10:02,10
00201623948576,00201657483920,2,1,03:56:38,0
00201619283745,00201627384950,1,424,03:43:40,0
00201627384950,00201648592031,1,411,03:44:56,0
00201690485721,http://www.whatsapp.com,3,100090570,03:32:31,15
00201650394821,00201623948576,1,579,03:33:10,0
00201691827364,00201619283745,1,371,03:38:34,0
00201687162534,http://www.google.com,3,82962009,03:53:01,0
00201628374619,0020159692043,1,97,04:07:41,25
00201628374619,http://www.whatsapp.com,3,5664250,04:05:12,15
00201657483920,0020129622454,1,305,03:17:24,12
00201639485762,0020159419714,1,567,03:35:20,22
00201684759203,0020157026254,1,221,03:32:06,28
00201648592031,http://www.facebook.com,3,61401098,03:15:35,15
00201657483920,0020127496496,1,566,04:01:10,10
00201690485721,0020116351264,2,2,03:32:03,20
00201678192034,http://www.youtube.com,3,47178693,04:05:27,10
00201619283745,00201650394821,1,221,03:33:42,0
00201610293847,0020108731504,1,405,03:40:39,20
00201619283745,00201678192034,2,5,03:41:01,0
00201623948576,http://www.youtube.com,3,4974096,03:59:26,10
00201645372819,0020126198169,1,192,04:06:38,38
00201645372819,00201650394821,2,5,03:16:17,0
00201628374619,00201627384950,2,3,03:14:34,0
00201656273849,0020101478460,2,5,03:30:23,20
00201693847562,0020157194480,1,334,03:37:46,23
00201682736450,0020104934600,2,4,03:29:04,10
00201627384950,00201684759203,2,4,03:51:52,0
00201691827364,0020125914097,1,58,04:07:11,38
00201634592817,0020119178636,1,156,03:22:49,17
00201623948576,0020118790668,1,442,03:08:19,26
00201678192034,http://www.google.com,3,73928951,03:45:54,0
00201648592031,00201627384950,1,504,03:22:50,0
00201682736450,http://www.whatsapp.com,3,15667968,03:52:02,0
00201691827364,0020155852667,2,1,03:21:25,10
00201650394821,0020102109104,1,71,03:43:10,20
00201687162534,http://www.facebook.com,3,33287162,03:24:41,10
00201657483920,0020156524690,1,179,03:48:33,24
00201648592031,00201691827364,1,240,03:57:37,0
00201619283745,00201648592031,2,1,04:07:41,0
00201628374619,http://www.whatsapp.com,3,81351276,03:08:21,15
00201627384950,00201678192034,2,1,03:56:31,0
00201690485721,http://www.facebook.com,3,74980882,04:00:29,15
00201627384950,00201610293847,2,5,03:45:06,0
00201648592031,0020106382306,2,1,03:57:02,10
00201623948576,0020154836407,2,5,03:20:41,20
00201639485762,http://www.google.com,3,84738208,03:16:49,0
00201691827364,http://www.facebook.com,3,91788163,03:49:54,10
00201645372819,00201628374619,1,112,03:33:36,0
00201634592817,0020159132763,2,1,03:36:54,20
00201660495837,0020113628481,2,4,03:46:04,10
00201656273849,http://www.whatsapp.com,3,21774278,03:11:41,10
00201645372819,00201610293847,1,467,03:43:53,0
00201639485762,00201650394821,1,542,03:50:36,0
00201660495837,00201623948576,1,409,03:42:30,0
00201656273849,0020157509153,2,5,03:45:28,10
00201619283745,http://www.whatsapp.com,3,83877205,03:55:58,0
00201656273849,00201691827364,1,356,03:46:20,0
00201656273849,00201687162534,2,4,03:49:09,0
00201693847562,00201684759203,1,76,03:22:20,0
00201619283745,0020151762116,2,5,03:46:42,10
00201678192034,0020111258909,2,4,03:42:23,10
00201645372819,http://www.youtube.com,3,13071062,03:17:57,15
00201687162534,0020124159571,2,1,03:14:42,20
00201645372819,http://www.google.com,3,53448646,03:41:33,10
