00201682736450,http://www.facebook.com,3,91104368,04:21:05,10
00201645372819,0020102726609,2,4,04:19:40,10
00201628374619,00201684759203,1,47,04:35:37,0
00201645372819,http://www.facebook.com,3,66032458,04:23:00,0
00201687162534,http://www.google.com,3,92691241,04:15:08,10
00201648592031,00201619283745,2,2,04:30:31,0
00201650394821,00201682736450,1,405,04:39:21,0
00201693847562,http://www.youtube.com,3,49110912,04:15:38,15
00201627384950,http://www.youtube.com,3,50761454,04:05:00,10
00201645372819,00201660495837,1,471,04:16:02,0
00201628374619,0020151220405,2,4,04:20:51,20
00201619283745,00201650394821,1,425,03:59:57,0
00201639485762,00201628374619,1,269,04:48:17,0
00201656273849,http://www.facebook.com,3,38255249,04:16:07,15
00201623948576,http://www.facebook.com,3,70239094,04:40:16,0
00201678192034,0020151929817,2,2,03:53:21,10
00201691827364,0020157939139,2,4,04:05:03,10
00201619283745,00201678192034,1,444,04:22:15,0
00201678192034,00201623948576,1,395,04:22:21,0
00201628374619,00201682736450,1,240,04:46:03,0
00201639485762,http://www.google.com,3,34220784,04:12:59,15
00201650394821,0020152881790,1,314,03:59:10,16
00201639485762,00201691827364,2,5,04:13:22,0
00201657483920,http://www.google.com,3,54918874,04:48:37,0
00201684759203,http://www.google.com,3,79836193,04:15:13,10
00201628374619,0020151276857,1,379,04:48:48,44
00201656273849,00201693847562,1,588,04:11:22,0
00201690485721,0020113822431,1,537,04:15:22,48
00201657483920,http://www.youtube.com,3,9499134,04:27:14,15
00201687162534,00201678192034,2,1,04:49:43,0
00201628374619,http://www.youtube.com,3,37223382,04:03:51,0
00201623948576,http://www.facebook.com,3,9633643,03:58:18,0
00201678192034,0020112325016,1,78,04:01:15,50
00201623948576,0020153424573,1,336,04:02:50,43
00201623948576,http://www.whatsapp.com,3,6960334,04:06:53,15
00201691827364,0020125790784,1,521,04:34:50,30
00201657483920,0020104333916,1,295,04:29:03,46
00201623948576,0020107995292,2,1,04:03:48,20
00201656273849,00201619283745,2,3,04:14:49,0
00201627384950,0020127219115,2,1,03:57:56,20
00201682736450,00201650394821,2,2,04:00:58,0
00201690485721,00201684759203,1,195,04:19:59,0
00201690485721,00201678192034,1,230,04:49:39,0
00201691827364,00201690485721,2,5,04:30:55,0
00201660495837,http://www.google.com,3,12369957,03:56:42,0
00201690485721,http://www.facebook.com,3,80514041,03:55:30,10
00201691827364,http://www.youtube.com,3,76839739,04:30:33,0
00201628374619,00201627384950,2,1,04:00:51,0
00201690485721,http://www.facebook.com,3,98212212,04:39:42,0
00201639485762,http://www.facebook.com,3,62160963,04:28:52,15
00201619283745,0020126986904,2,3,04:46:21,20
00201678192034,0020129140211,2,1,03:57:09,20
00201628374619,0020113434346,1,182,04:32:49,35
00201648592031,00201660495837,1,117,04:18:40,0
00201627384950,http://www.youtube.com,3,70634184,04:31:15,10
00201678192034,http://www.youtube.com,3,100024060,04:25:29,0
00201610293847,00201682736450,2,2,04:50:34,0
00201678192034,0020115105812,1,443,04:02:34,24
00201678192034,http://www.whatsapp.com,3,24285768,03:55:53,10
00201645372819,http://www.facebook.com,3,52453695,04:50:23,0
00201628374619,0020112345187,2,3,04:13:05,10
00201628374619,0020153500065,1,372,03:54:25,25
00201691827364,00201634592817,1,562,04:47:19,0
00201693847562,0020155052061,2,3,04:41:11,10
00201645372819,00201623948576,2,3,04:36:25,0
00201619283745,0020156146039,2,4,04:36:14,20
00201687162534,00201678192034,1,123,04:24:55,0
00201648592031,http://www.facebook.com,3,20129863,04:26:32,0
00201690485721,00201623948576,2,4,04:34:12,0
00201610293847,http://www.youtube.com,3,89282784,04:28:36,15
00201645372819,0020123814452,2,5,04:39:26,20
00201639485762,00201645372819,2,2,03:53:42,0
00201623948576,00201650394821,1,440,03:56:09,0
00201648592031,00201610293847,2,4,04:38:52,0
00201648592031,00201693847562,1,156,03:55:15,0
00201682736450,0020118349571,1,591,04:40:08,34
00201639485762,0020152738250,2,3,04:07:55,20
00201678192034,http://www.facebook.com,3,27542130,04:05:51,15
00201682736450,0020122537993,1,490,04:09:51,15
00201619283745,http://www.google.com,3,25718764,04:32:03,0
00201682736450,00201657483920,1,494,04:33:32,0
00201639485762,00201627384950,1,129,04:18:09,0
00201690485721,00201639485762,1,379,03:57:02,0
00201682736450,http://www.google.com,3,28824319,04:06:04,0
00201656273849,0020152093123,2,5,04:07:12,20
00201639485762,00201650394821,2,4,04:27:43,0
00201645372819,00201639485762,1,369,04:45:49,0
00201650394821,00201684759203,1,154,04:00:18,0
00201610293847,00201648592031,2,4,04:34:25,0
00201645372819,0020101527855,2,4,03:53:07,20
00201634592817,http://www.youtube.com,3,25350330,04:00:56,0
00201639485762,0020157773507,2,3,04:24:02,10
00201645372819,0020114677988,1,39,04:24:18,26
00201648592031,http://www.google.com,3,39177699,04:17:52,0
00201684759203,00201690485721,2,1,04:27:15,0
00201645372819,0020112470469,2,3,04:04:27,20
00201691827364,http://www.whatsapp.com,3,73799218,04:37:01,15
00201657483920,00201610293847,2,5,04:15:14,0
00201650394821,00201678192034,1,274,04:39:22,0
00201682736450,http://www.facebook.com,3,31646351,04:16:14,10
