00201628374619,00201678192034,1,206,22:40:25,0
00201678192034,0020128599536,1,275,22:22:59,19
00201657483920,0020129835262,1,382,22:51:21,37
00201657483920,00201690485721,2,3,22:24:35,0
00201690485721,http://www.google.com,3,55682694,22:35:41,15
00201687162534,00201619283745,1,217,21:59:03,0
00201619283745,0020125107259,1,130,22:20:15,22
00201645372819,http://www.whatsapp.com,3,29673558,21:53:54,10
00201684759203,00201682736450,2,5,22:21:57,0
00201639485762,http://www.google.com,3,69136601,22:20:43,15
00201682736450,00201687162534,1,347,22:04:44,0
00201639485762,00201650394821,2,2,21:55:43,0
00201623948576,0020107677399,1,21,22:53:19,15
00201687162534,00201623948576,1,594,22:40:31,0
00201682736450,00201657483920,1,383,22:51:36,0
00201691827364,00201627384950,1,573,22:21:08,0
00201628374619,http://www.facebook.com,3,29766168,22:21:20,15
00201648592031,0020157882980,2,4,22:24:19,10
00201660495837,0020114846591,1,513,22:05:18,15
00201610293847,0020155083395,2,1,22:05:33,10
00201619283745,0020124090025,1,369,22:08:42,40
00201650394821,00201628374619,2,1,22:21:20,0
00201650394821,00201691827364,2,1,21:57:39,0
00201645372819,http://www.youtube.com,3,29024916,22:17:20,0
00201648592031,0020111057747,2,4,22:01:01,20
00201648592031,00201627384950,1,104,21:54:33,0
00201623948576,00201684759203,2,1,22:52:55,0
00201657483920,http://www.whatsapp.com,3,89307137,22:20:23,0
00201645372819,00201687162534,1,96,22:43:06,0
00201684759203,http://www.whatsapp.com,3,33477996,22:08:36,10
00201610293847,http://www.google.com,3,88987270,22:08:36,10
00201678192034,0020101164702,2,3,22:45:59,20
00201650394821,http://www.google.com,3,8367490,22:14:41,10
00201627384950,0020122898973,2,4,22:19:28,10
00201650394821,00201682736450,2,5,22:32:10,0
00201628374619,http://www.google.com,3,31516564,22:09:24,0
00201650394821,0020153788827,1,270,21:59:57,32
00201691827364,0020128134347,2,4,22:48:21,10
00201650394821,00201648592031,2,4,22:15:21,0
00201650394821,0020129024842,1,52,22:09:06,21
00201656273849,00201684759203,1,281,22:10:20,0
00201648592031,http://www.google.com,3,23309759,22:03:54,0
00201678192034,00201634592817,1,491,22:00:02,0
00201650394821,0020125381602,2,1,22:37:24,20
00201687162534,http://www.whatsapp.com,3,13802721,22:19:26,10
00201656273849,00201628374619,1,265,22:42:34,0
00201627384950,00201628374619,1,235,22:42:54,0
00201619283745,http://www.facebook.com,3,60451348,21:54:46,0
00201678192034,http://www.google.com,3,19016557,22:03:21,0
00201623948576,http://www.google.com,3,36495406,22:04:29,10
00201691827364,http://www.google.com,3,30305610,22:39:45,10
00201687162534,0020153194431,1,259,22:16:43,42
00201645372819,http://www.google.com,3,11816739,22:43:14,0
00201623948576,http://www.google.com,3,61518356,22:03:40,10
00201684759203,00201678192034,1,97,22:36:02,0
00201657483920,http://www.facebook.com,3,45381221,21:59:36,10
00201650394821,0020119307166,1,13,22:21:33,25
00201678192034,http://www.youtube.com,3,21133652,22:00:00,10
00201656273849,00201687162534,2,1,22:23:45,0
00201687162534,00201623948576,1,581,22:29:03,0
00201619283745,0020108461497,2,3,22:04:01,20
00201610293847,http://www.facebook.com,3,51784633,21:53:47,10
00201682736450,http://www.whatsapp.com,3,43739986,22:50:11,0
00201678192034,http://www.facebook.com,3,31978280,22:53:19,10
00201657483920,00201682736450,2,2,22:47:02,0
00201684759203,00201687162534,2,4,22:29:04,0
00201623948576,http://www.youtube.com,3,24379252,22:27:16,15
00201660495837,00201619283745,2,5,22:42:41,0
00201682736450,0020151853116,1,313,22:17:27,41
00201627384950,00201693847562,1,233,22:12:36,0
00201657483920,0020128438137,2,3,22:43:08,10
00201691827364,0020157386151,1,428,22:07:37,23
00201687162534,00201648592031,2,4,22:30:46,0
00201660495837,0020106858178,2,1,22:53:21,10
00201684759203,00201656273849,2,3,22:35:07,0
00201660495837,00201650394821,2,2,22:12:30,0
00201628374619,http://www.facebook.com,3,22961264,22:13:04,10
00201628374619,00201660495837,2,1,22:51:57,0
00201684759203,http://www.whatsapp.com,3,17145318,22:04:19,0
00201634592817,00201627384950,2,2,22:35:27,0
00201693847562,00201690485721,1,178,22:15:14,0
00201650394821,http://www.youtube.com,3,67691893,22:34:42,0
00201656273849,0020126343287,2,1,22:12:59,20
00201634592817,http://www.youtube.com,3,56564234,22:02:00,0
00201693847562,http://www.facebook.com,3,8476519,22:09:59,10
00201691827364,00201619283745,1,493,22:17:20,0
00201684759203,00201660495837,2,2,22:03:53,0
00201619283745,http://www.facebook.com,3,94991180,22:27:02,0
00201687162534,http://www.whatsapp.com,3,91758214,22:52:03,0
00201634592817,00201648592031,1,248,22:27:23,0
00201639485762,0020113430432,2,3,22:10:29,10
00201650394821,00201684759203,2,4,22:45:10,0
00201690485721,http://www.whatsapp.com,3,100377422,21:59:36,0
00201639485762,http://www.whatsapp.com,3,77374152,22:48:54,15
00201660495837,0020159271205,1,223,21:54:13,30
00201682736450,0020105442333,2,4,22:15:39,20
00201687162534,0020108611918,1,45,22:33:41,38
00201623948576,00201691827364,1,52,22:01:51,0
00201627384950,http://www.youtube.com,3,100979800,22:39:07,10
00201627384950,00201660495837,2,4,22:23:29,0
