00201634592817,http://www.youtube.com,3,39735511,22:12:49,10
00201682736450,http://www.facebook.com,3,89465743,21:56:05,10
00201650394821,http://www.google.com,3,72852301,22:28:21,10
00201660495837,0020126392943,2,4,22:25:10,10
00201610293847,00201627384950,1,454,22:38:08,0
00201691827364,http://www.youtube.com,3,1737612,21:58:51,15
00201687162534,00201623948576,2,5,22:47:42,0
00201648592031,http://www.whatsapp.com,3,54424602,22:10:33,0
00201619283745,00201634592817,2,5,22:41:10,0
00201678192034,00201610293847,2,1,22:27:39,0
00201623948576,0020158796791,2,2,22:29:16,10
00201656273849,00201684759203,1,169,22:01:40,0
00201682736450,0020119710011,1,428,22:07:25,21
00201690485721,http://www.facebook.com,3,42229593,22:39:20,0
00201678192034,http://www.facebook.com,3,88507856,22:21:03,10
00201691827364,00201623948576,2,3,22:05:03,0
00201678192034,00201634592817,2,2,21:53:52,0
00201648592031,0020117588906,2,1,22:09:37,10
00201678192034,00201693847562,1,492,22:25:14,0
00201648592031,http://www.google.com,3,93870060,22:44:48,0
00201657483920,http://www.youtube.com,3,85825723,22:10:44,15
00201628374619,http://www.youtube.com,3,17980689,21:55:54,10
00201650394821,00201682736450,2,5,22:00:08,0
00201623948576,http://www.facebook.com,3,61996878,22:05:15,0
00201657483920,00201610293847,1,381,22:51:48,0
00201687162534,http://www.whatsapp.com,3,67423473,21:59:23,10
00201634592817,http://www.whatsapp.com,3,34354908,22:28:03,0
00201634592817,http://www.facebook.com,3,58525818,21:55:27,10
00201639485762,http://www.facebook.com,3,55704644,21:54:26,15
00201660495837,00201634592817,2,3,22:16:22,0
00201648592031,http://www.google.com,3,84947077,22:25:37,10
00201648592031,0020122381493,2,1,22:31:44,20
00201650394821,0020127191952,2,2,22:19:29,10
00201623948576,http://www.whatsapp.com,3,85543052,22:35:03,0
00201656273849,http://www.youtube.com,3,36233444,22:14:25,15
00201623948576,0020158894613,2,5,21:52:01,20
00201690485721,0020106536970,1,125,22:12:49,46
00201691827364,00201650394821,2,3,22:22:10,0
00201660495837,0020115225354,2,4,22:48:29,20
00201682736450,0020127288489,2,4,22:23:47,10
00201610293847,http://www.google.com,3,43066271,22:38:00,15
00201619283745,00201634592817,1,313,22:08:50,0
00201678192034,00201656273849,1,592,22:39:37,0
00201610293847,http://www.facebook.com,3,98734538,22:35:28,0
00201645372819,http://www.youtube.com,3,35407817,22:24:34,15
00201650394821,00201690485721,2,3,22:50:38,0
00201619283745,http://www.google.com,3,48390694,22:11:44,10
00201627384950,0020156301565,2,1,22:49:09,10
00201678192034,http://www.youtube.com,3,74875921,22:42:06,15
00201634592817,0020119430865,2,4,22:03:35,20
00201648592031,0020151624945,1,103,22:10:44,33
00201656273849,0020123599738,2,4,22:06:26,10
00201619283745,http://www.youtube.com,3,46466696,21:57:20,15
00201682736450,0020107191754,2,1,21:52:10,20
00201660495837,0020108611324,1,475,22:51:28,11
00201656273849,http://www.whatsapp.com,3,79522950,22:14:00,0
00201627384950,0020115137721,2,4,22:07:13,10
00201639485762,0020151582350,2,2,22:08:13,10
00201645372819,00201639485762,2,4,22:47:38,0
00201634592817,http://www.youtube.com,3,6301737,22:05:16,10
00201619283745,0020152717442,1,265,22:49:08,46
00201648592031,http://www.whatsapp.com,3,14449873,22:27:16,15
00201639485762,00201690485721,2,2,22:13:59,0
00201634592817,00201650394821,1,211,22:32:27,0
00201682736450,0020151026726,2,2,22:17:29,10
00201682736450,00201639485762,2,1,22:18:10,0
00201650394821,http://www.google.com,3,22421344,22:51:14,0
00201610293847,0020111958979,2,5,22:03:00,10
00201656273849,0020104770651,1,27,22:18:37,32
00201639485762,0020119007322,1,25,22:16:02,28
00201690485721,0020107985444,1,392,22:43:49,16
00201684759203,00201690485721,2,5,21:56:31,0
00201639485762,00201628374619,1,278,22:26:51,0
00201690485721,http://www.facebook.com,3,7342197,21:53:39,0
00201687162534,00201634592817,1,323,22:39:52,0
00201656273849,0020122819618,1,561,22:24:14,27
00201690485721,http://www.google.com,3,70749121,22:24:37,10
00201639485762,0020116521946,1,198,22:37:09,13
00201623948576,00201693847562,1,63,22:19:40,0
00201678192034,00201648592031,1,594,22:02:41,0
00201650394821,0020117351834,2,4,22:46:37,10
00201678192034,http://www.whatsapp.com,3,28438636,22:32:33,0
00201648592031,00201656273849,1,372,22:03:48,0
00201687162534,00201628374619,1,164,22:25:51,0
00201691827364,http://www.whatsapp.com,3,4449306,22:22:11,0
00201657483920,http://www.facebook.com,3,62017430,22:37:19,15
00201645372819,00201648592031,1,239,22:29:35,0
00201682736450,http://www.whatsapp.com,3,10502227,22:18:32,15
00201639485762,0020102910178,1,14,22:22:39,24
00201628374619,0020128638509,1,30,22:14:09,35
00201610293847,http://www.google.com,3,84867575,22:09:36,10
00201623948576,00201691827364,1,213,21:56:02,0
00201610293847,http://www.youtube.com,3,102107134,22:06:02,10
00201690485721,http://www.youtube.com,3,57945419,22:29:39,0
00201650394821,http://www.whatsapp.com,3,16858817,22:38:07,15
00201650394821,http://www.whatsapp.com,3,4350109,22:51:01,0
00201648592031,00201691827364,1,545,22:18:23,0
00201628374619,http://www.facebook.com,3,50539496,22:18:04,15
00201693847562,http://www.youtube.com,3,29206699,22:02:05,0
00201623948576,00201610293847,1,226,21:53:56,0
