00201623948576,0020112899942,2,3,16:33:20,10
00201691827364,0020101623895,2,4,16:56:43,10
00201657483920,0020129755846,2,1,16:18:38,10
00201690485721,http://www.google.com,3,22558547,16:39:17,15
00201678192034,0020128752603,2,5,16:28:35,20
00201690485721,http://www.youtube.com,3,34550113,16:40:46,0
00201656273849,http://www.facebook.com,3,13111353,16:39:17,10
00201639485762,0020126354036,1,187,16:35:37,45
00201619283745,http://www.google.com,3,55557384,16:34:20,10
00201682736450,http://www.facebook.com,3,41518261,16:14:35,15
00201690485721,0020112488458,1,62,16:57:44,50
00201693847562,http://www.youtube.com,3,28773496,16:23:48,15
00201610293847,0020107974315,2,3,16:13:10,10
00201693847562,http://www.facebook.com,3,96316523,17:06:40,0
00201645372819,http://www.youtube.com,3,40413709,16:43:37,10
00201687162534,00201623948576,2,4,16:30:13,0
00201660495837,0020127143116,1,471,16:49:56,28
00201684759203,00201628374619,1,91,16:13:13,0
00201634592817,0020125929727,2,1,17:04:48,10
00201639485762,0020115284113,2,1,16:20:31,10
00201657483920,00201660495837,2,4,16:42:19,0
00201639485762,http://www.whatsapp.com,3,15384828,16:45:19,0
00201691827364,00201682736450,2,1,16:38:40,0
00201648592031,0020111802578,2,1,16:58:02,10
00201650394821,http://www.whatsapp.com,3,70343942,16:47:37,10
00201693847562,0020112871767,2,4,16:57:19,10
00201682736450,00201627384950,1,196,16:56:19,0
00201610293847,http://www.whatsapp.com,3,59667096,16:34:19,10
00201678192034,0020107789005,1,177,16:39:16,33
00201693847562,0020124184922,2,3,16:58:10,20
00201634592817,http://www.google.com,3,81873642,17:06:48,10
00201619283745,http://www.whatsapp.com,3,85153020,16:46:53,15
00201650394821,00201645372819,2,5,17:03:04,0
00201650394821,0020156239975,2,2,17:01:46,20
00201660495837,00201678192034,2,1,16:11:34,0
00201682736450,00201660495837,2,3,16:12:27,0
00201678192034,00201656273849,1,229,16:35:54,0
00201687162534,00201634592817,1,23,16:40:50,0
00201623948576,0020101959584,2,2,16:41:36,10
00201687162534,0020124795922,2,1,16:42:54,10
00201639485762,0020121178875,2,2,17:03:44,20
00201678192034,00201691827364,2,2,16:12:12,0
00201639485762,http://www.google.com,3,31332760,16:14:16,10
00201650394821,0020158510615,1,535,16:19:14,50
00201610293847,0020116420111,2,5,16:48:20,10
00201623948576,00201657483920,1,221,16:28:15,0
00201678192034,00201656273849,1,237,16:47:46,0
00201656273849,00201648592031,1,405,17:01:04,0
00201634592817,http://www.whatsapp.com,3,96534396,17:00:58,15
00201645372819,http://www.google.com,3,73992100,16:50:10,10
00201660495837,http://www.google.com,3,65341937,16:30:01,0
00201650394821,0020111328896,2,4,16:47:22,20
00201645372819,0020101179733,1,65,16:43:16,47
00201682736450,0020116004263,2,5,17:08:10,20
00201627384950,http://www.google.com,3,65756098,16:28:18,15
00201645372819,0020151826076,2,3,16:33:28,10
00201660495837,http://www.youtube.com,3,56168863,16:40:01,10
00201627384950,http://www.youtube.com,3,77142862,16:47:07,10
00201693847562,00201634592817,2,1,16:58:32,0
00201650394821,00201687162534,2,1,16:38:36,0
00201687162534,00201691827364,1,545,16:27:55,0
00201634592817,00201678192034,1,367,16:27:59,0
00201656273849,0020152758727,1,182,16:44:41,10
00201634592817,http://www.google.com,3,36531737,16:11:19,15
00201693847562,00201657483920,1,215,16:36:07,0
00201678192034,0020157908585,2,2,16:08:28,20
00201682736450,http://www.youtube.com,3,54036724,16:31:12,15
00201690485721,http://www.google.com,3,95159224,16:37:26,10
00201628374619,00201691827364,1,77,16:17:53,0
00201678192034,http://www.facebook.com,3,59227915,16:40:52,0
00201645372819,00201627384950,1,518,16:17:21,0
00201690485721,0020153155593,2,2,16:23:17,20
00201619283745,http://www.facebook.com,3,72851765,16:11:26,10
00201682736450,00201650394821,1,98,16:30:51,0
00201628374619,00201687162534,2,5,16:54:39,0
00201660495837,http://www.whatsapp.com,3,53203219,16:14:30,0
00201650394821,0020102116281,1,290,16:50:36,45
00201682736450,00201639485762,2,1,16:30:07,0
00201687162534,http://www.google.com,3,52733617,16:41:27,10
00201628374619,http://www.google.com,3,40700210,16:58:28,10
00201650394821,0020156929673,1,493,16:47:18,46
00201690485721,0020111721222,1,135,16:22:21,15
00201693847562,00201656273849,1,514,16:28:57,0
00201687162534,0020118063228,1,10,16:39:19,48
00201619283745,0020129336623,2,5,16:10:47,10
00201690485721,0020108124299,2,3,17:01:17,10
00201610293847,0020112825050,2,4,16:56:04,10
00201691827364,http://www.youtube.com,3,43968965,16:25:17,0
00201660495837,0020109704548,2,2,16:37:08,10
00201657483920,http://www.google.com,3,34020229,16:36:44,10
00201627384950,0020102872855,2,1,16:33:59,10
00201684759203,00201660495837,2,3,16:33:01,0
00201650394821,0020112985119,1,238,16:21:41,26
00201682736450,http://www.youtube.com,3,76654199,16:43:41,10
00201684759203,0020153882844,2,5,17:01:41,20
00201660495837,0020104689688,2,3,16:23:03,20
00201628374619,http://www.youtube.com,3,101731820,16:33:26,10
00201639485762,0020102590604,2,3,16:18:03,20
00201678192034,0020109153690,2,1,17:05:05,10
00201684759203,00201693847562,2,4,16:45:55,0
