00201657483920,http://www.facebook.com,3,68737007,03:43:38,15
00201691827364,0020108379981,1,174,04:10:36,19
00201645372819,http://www.youtube.com,3,95618896,03:34:55,10
00201634592817,00201691827364,2,1,03:52:50,0
00201657483920,00201634592817,2,5,03:56:39,0
00201678192034,http://www.google.com,3,38033986,04:01:55,15
00201648592031,0020158247863,1,63,03:26:06,17
00201639485762,0020122915394,2,5,03:48:51,10
00201691827364,00201682736450,1,462,03:58:19,0
00201627384950,00201656273849,1,139,04:04:16,0
00201628374619,http://www.whatsapp.com,3,46080799,03:18:36,0
00201634592817,0020115791456,2,2,04:11:03,20
00201690485721,http://www.facebook.com,3,103657637,03:49:04,0
00201648592031,00201684759203,1,262,03:28:41,0
00201623948576,00201627384950,2,4,03:57:11,0
00201657483920,http://www.facebook.com,3,99146987,03:47:19,0
00201690485721,00201682736450,1,373,03:25:11,0
00201691827364,http://www.whatsapp.com,3,1386584,04:04:05,10
00201693847562,http://www.whatsapp.com,3,54956892,03:45:31,0
00201650394821,00201634592817,1,305,03:47:44,0
00201691827364,00201610293847,1,101,03:19:34,0
00201623948576,http://www.google.com,3,38307854,03:56:05,0
00201610293847,0020108118133,1,370,03:18:04,10
00201682736450,http://www.google.com,3,95928041,03:51:18,15
00201693847562,0020157854638,2,1,03:28:37,20
00201693847562,0020106587849,1,43,03:24:54,26
00201656273849,http://www.facebook.com,3,14775069,03:36:20,15
00201678192034,http://www.google.com,3,40461356,04:11:40,15
00201660495837,http://www.youtube.com,3,66039328,03:35:19,0
00201623948576,0020157588837,2,2,03:21:13,10
00201687162534,http://www.whatsapp.com,3,32846352,04:00:47,0
00201610293847,http://www.google.com,3,76929897,03:49:33,15
00201687162534,00201627384950,2,5,04:06:19,0
00201623948576,http://www.whatsapp.com,3,64518945,03:43:22,10
00201639485762,0020103846248,2,1,03:51:25,20
00201687162534,00201650394821,2,5,04:13:15,0
00201639485762,00201684759203,2,5,03:18:43,0
00201660495837,0020105584037,1,486,03:46:34,28
00201684759203,00201650394821,2,2,03:35:07,0
00201682736450,0020101282887,1,230,03:37:27,30
00201623948576,00201650394821,1,83,04:15:50,0
00201656273849,00201634592817,1,252,04:07:26,0
00201660495837,http://www.whatsapp.com,3,97626567,03:50:20,10
00201648592031,0020151592923,2,4,03:47:22,10
00201650394821,http://www.google.com,3,5066754,03:40:04,15
00201690485721,http://www.whatsapp.com,3,85827906,03:52:38,15
00201619283745,00201610293847,1,63,04:12:48,0
00201690485721,http://www.whatsapp.com,3,91151774,04:04:38,15
00201623948576,0020159448143,2,2,03:19:24,10
00201623948576,0020107439265,1,539,04:04:30,47
00201693847562,http://www.youtube.com,3,10238897,03:54:50,0
00201619283745,http://www.whatsapp.com,3,29254136,03:30:51,10
00201623948576,http://www.google.com,3,50471834,04:01:36,10
00201691827364,http://www.whatsapp.com,3,55771469,03:39:27,15
00201627384950,0020102196787,1,179,03:39:14,29
00201627384950,http://www.youtube.com,3,75302216,04:10:14,10
00201627384950,0020116837603,1,408,03:26:53,29
00201648592031,0020129272272,2,4,04:15:05,10
00201693847562,00201678192034,2,5,04:04:51,0
00201645372819,00201627384950,2,5,03:49:58,0
00201660495837,0020113650849,2,5,04:10:44,10
00201645372819,0020108338939,1,216,04:14:20,26
00201619283745,00201623948576,2,1,03:49:20,0
00201656273849,http://www.facebook.com,3,73292975,04:08:32,0
00201684759203,http://www.google.com,3,36493458,04:10:14,10
00201693847562,0020107998854,2,3,03:30:35,10
00201623948576,0020119025416,1,506,03:56:57,17
00201650394821,0020157832231,2,1,03:47:41,20
00201693847562,0020112727577,1,188,03:41:43,47
00201628374619,0020113076956,1,552,03:56:49,31
00201623948576,http://www.whatsapp.com,3,93752943,04:08:07,10
00201678192034,http://www.whatsapp.com,3,37832920,03:43:23,0
00201648592031,0020154978387,2,3,03:28:11,20
00201656273849,00201693847562,1,152,03:50:42,0
00201690485721,http://www.whatsapp.com,3,9890015,04:04:24,10
00201639485762,http://www.whatsapp.com,3,43113035,03:27:50,15
00201610293847,http://www.whatsapp.com,3,63410550,03:51:51,0
00201648592031,00201660495837,2,4,04:05:33,0
00201610293847,http://www.whatsapp.com,3,29270560,03:33:37,15
00201645372819,0020121786026,1,162,03:54:00,28
00201628374619,0020104066492,2,4,04:11:05,20
00201657483920,0020156009466,2,1,03:31:00,10
00201682736450,00201648592031,1,239,03:52:51,0
00201691827364,00201648592031,1,67,03:59:22,0
00201628374619,http://www.whatsapp.com,3,76948416,03:50:53,0
00201648592031,http://www.facebook.com,3,69958813,04:13:57,10
00201639485762,0020156558483,1,149,03:30:53,12
00201660495837,00201684759203,2,1,03:22:51,0
00201639485762,00201684759203,1,311,03:40:33,0
00201627384950,0020157167323,1,316,03:23:32,39
00201660495837,00201639485762,1,300,03:37:07,0
00201634592817,http://www.youtube.com,3,88465787,04:12:30,15
00201678192034,http://www.google.com,3,17923682,03:22:23,15
00201660495837,00201693847562,2,5,03:37:33,0
00201627384950,http://www.facebook.com,3,31356392,03:24:58,15
00201645372819,0020121784300,1,495,04:05:03,44
00201657483920,00201634592817,2,5,03:38:15,0
00201657483920,0020113023658,1,148,03:21:36,35
00201693847562,00201645372819,1,185,03:21:59,0
00201610293847,00201619283745,2,1,03:27:18,0
