00201623948576,00201645372819,2,4,03:49:47,0
00201610293847,00201687162534,2,3,03:51:24,0
00201691827364,00201657483920,2,3,03:34:13,0
00201650394821,http://www.google.com,3,17947978,04:13:32,15
00201693847562,00201690485721,2,2,03:48:37,0
00201610293847,http://www.whatsapp.com,3,74133050,03:35:24,0
00201693847562,00201623948576,1,256,04:15:34,0
00201693847562,00201628374619,1,321,04:12:32,0
00201690485721,0020124693946,1,55,04:13:18,41
00201657483920,00201690485721,1,514,03:40:27,0
00201623948576,0020103264648,2,5,03:42:28,10
00201687162534,00201693847562,2,3,03:19:48,0
00201684759203,http://www.whatsapp.com,3,55484488,03:40:47,10
00201691827364,0020154705994,2,5,03:27:13,20
00201628374619,00201650394821,1,190,04:03:47,0
00201656273849,http://www.facebook.com,3,10903459,04:15:09,0
00201634592817,0020129743900,1,534,03:53:16,38
00201628374619,00201610293847,2,5,03:26:59,0
00201650394821,0020122019008,1,132,03:34:04,32
00201623948576,http://www.youtube.com,3,49024462,03:54:07,15
00201619283745,00201657483920,1,359,03:38:42,0
00201619283745,0020158658586,2,3,03:20:12,10
00201687162534,http://www.google.com,3,83540519,03:35:31,10
00201678192034,00201682736450,2,3,04:11:37,0
00201628374619,0020124045461,2,1,03:28:52,20
00201687162534,00201627384950,2,3,04:12:48,0
00201657483920,00201684759203,1,593,03:29:56,0
00201623948576,00201678192034,1,228,04:01:56,0
00201693847562,http://www.google.com,3,35462251,03:22:41,15
00201645372819,http://www.whatsapp.com,3,98641650,03:18:41,15
00201691827364,00201682736450,2,5,04:02:06,0
00201691827364,http://www.whatsapp.com,3,44237710,03:46:38,10
00201656273849,http://www.youtube.com,3,58758506,03:41:16,15
00201619283745,00201639485762,1,323,03:42:53,0
00201648592031,http://www.facebook.com,3,64601186,03:51:00,15
00201639485762,00201619283745,2,2,04:15:07,0
00201623948576,http://www.facebook.com,3,70358673,03:45:08,15
00201693847562,http://www.facebook.com,3,58239233,03:46:46,15
00201684759203,http://www.youtube.com,3,45943170,03:19:49,0
00201657483920,00201645372819,1,212,03:47:50,0
00201660495837,0020125856141,2,2,03:39:10,10
00201656273849,http://www.whatsapp.com,3,5457392,04:05:27,0
00201693847562,00201619283745,1,218,03:35:31,0
00201650394821,00201610293847,2,5,04:07:13,0
00201660495837,0020158000739,2,2,03:52:31,10
00201660495837,0020127719277,2,5,03:40:23,20
00201687162534,00201690485721,2,1,03:29:56,0
00201639485762,http://www.google.com,3,11528580,03:49:12,15
00201650394821,0020152583141,2,1,03:23:49,20
00201690485721,0020116009038,1,286,04:17:13,48
00201627384950,0020122312025,1,575,03:26:17,18
00201693847562,http://www.facebook.com,3,9572082,03:18:34,10
00201657483920,http://www.google.com,3,44197082,04:04:59,10
00201645372819,00201693847562,2,3,04:10:18,0
00201634592817,http://www.whatsapp.com,3,93770178,04:05:08,15
00201678192034,http://www.youtube.com,3,2554012,03:26:06,0
00201628374619,0020112952784,2,2,04:01:26,20
00201691827364,00201623948576,1,436,03:56:36,0
00201678192034,http://www.youtube.com,3,62910415,03:25:17,0
00201682736450,http://www.youtube.com,3,78818306,03:20:37,0
00201627384950,0020114275819,2,1,04:16:28,10
00201610293847,00201656273849,2,4,03:59:54,0
00201690485721,00201660495837,1,537,03:33:30,0
00201610293847,00201648592031,2,3,03:33:20,0
00201610293847,http://www.youtube.com,3,3189631,04:11:21,10
00201657483920,http://www.youtube.com,3,19593228,03:28:55,0
00201650394821,http://www.google.com,3,100287676,03:56:51,0
00201650394821,00201634592817,1,527,04:12:54,0
00201645372819,00201656273849,2,4,04:12:18,0
00201648592031,0020156533500,1,485,04:16:43,31
00201628374619,0020102769566,1,579,03:34:05,11
00201691827364,0020121057497,1,534,04:12:00,13
00201684759203,00201610293847,1,576,03:39:26,0
00201619283745,http://www.youtube.com,3,53526966,03:36:29,10
00201628374619,00201610293847,1,295,03:52:03,0
00201623948576,http://www.facebook.com,3,8288246,03:33:49,0
00201650394821,00201684759203,2,5,04:09:49,0
00201650394821,0020107596190,2,4,03:49:48,20
00201693847562,00201650394821,2,4,03:36:32,0
00201660495837,http://www.whatsapp.com,3,59961747,04:06:53,0
00201657483920,00201656273849,2,1,04:13:50,0
00201639485762,0020151973430,1,446,03:34:16,45
00201623948576,00201682736450,1,45,03:33:19,0
00201691827364,http://www.whatsapp.com,3,42904830,04:10:01,10
00201682736450,0020151354501,2,4,03:24:00,10
00201693847562,http://www.facebook.com,3,40122019,04:09:02,10
00201691827364,0020111777227,1,30,03:32:06,42
00201691827364,http://www.google.com,3,25521149,03:36:00,15
00201656273849,00201660495837,1,57,04:03:11,0
00201684759203,0020151933827,2,1,03:43:57,20
00201639485762,00201684759203,2,1,04:04:39,0
00201657483920,0020155208738,2,5,03:52:59,10
00201610293847,00201619283745,1,68,03:44:21,0
00201684759203,http://www.whatsapp.com,3,103876195,04:01:09,0
00201660495837,http://www.whatsapp.com,3,58386906,03:55:51,15
00201684759203,http://www.google.com,3,104784032,03:34:52,15
00201645372819,00201690485721,2,1,04:10:49,0
00201648592031,0020108274891,1,411,03:21:01,30
00201623948576,00201639485762,1,187,03:24:52,0
00201693847562,00201639485762,1,265,03:35:10,0
