00201648592031,00201623948576,1,564,03:32:29,0
00201627384950,00201623948576,1,325,03:15:30,0
00201645372819,00201691827364,1,123,03:29:11,0
00201656273849,0020125117344,2,4,03:37:58,20
00201682736450,http://www.google.com,3,42397697,03:29:31,10
00201623948576,00201660495837,1,204,04:02:28,0
00201682736450,00201660495837,1,332,03:22:20,0
00201628374619,00201656273849,1,509,03:29:12,0
00201656273849,http://www.whatsapp.com,3,39307745,03:41:53,15
00201691827364,http://www.youtube.com,3,86818405,04:13:03,10
00201657483920,http://www.facebook.com,3,94743552,04:05:17,0
00201648592031,00201691827364,1,378,03:40:12,0
00201610293847,http://www.youtube.com,3,20591093,03:56:40,0
00201693847562,00201690485721,1,503,04:11:28,0
00201682736450,00201610293847,1,116,03:16:54,0
00201639485762,0020153462180,1,297,03:46:35,23
00201619283745,00201690485721,1,39,03:16:45,0
00201691827364,0020116365416,2,3,03:40:03,10
00201690485721,00201687162534,1,278,03:26:03,0
00201682736450,00201656273849,2,3,03:29:45,0
00201639485762,00201623948576,1,178,03:59:33,0
00201648592031,http://www.facebook.com,3,19151391,03:54:00,15
00201639485762,0020101115777,1,299,03:47:30,21
00201682736450,http://www.youtube.com,3,33033024,03:24:40,10
00201684759203,00201678192034,1,594,03:18:52,0
00201691827364,http://www.youtube.com,3,96420516,03:28:21,10
00201682736450,00201650394821,1,43,03:26:22,0
00201634592817,00201693847562,1,13,03:15:12,0
00201645372819,0020102764470,1,135,03:35:37,31
00201628374619,00201627384950,1,329,03:37:23,0
00201650394821,00201657483920,1,394,03:50:37,0
00201687162534,http://www.google.com,3,92863190,03:47:32,0
00201687162534,0020157657841,2,4,03:43:25,10
00201682736450,00201619283745,2,5,03:18:43,0
00201657483920,00201619283745,1,34,03:43:05,0
00201684759203,0020121049864,2,2,03:37:42,10
00201623948576,00201657483920,2,3,03:34:42,0
00201639485762,http://www.youtube.com,3,95182130,03:49:26,0
00201650394821,http://www.youtube.com,3,85555373,03:32:38,15
00201639485762,http://www.facebook.com,3,18760755,03:58:37,10
00201623948576,00201687162534,2,1,03:28:24,0
00201657483920,http://www.facebook.com,3,22125754,04:01:09,10
00201657483920,0020155912634,2,5,04:00:19,10
00201691827364,0020116056304,2,2,03:32:38,10
00201660495837,http://www.google.com,3,15135338,03:14:35,15
00201623948576,00201656273849,1,340,04:01:59,0
00201656273849,00201619283745,1,357,03:39:27,0
00201628374619,00201684759203,1,299,03:14:26,0
00201682736450,00201684759203,1,389,03:27:24,0
00201682736450,00201687162534,2,2,03:32:12,0
00201693847562,00201610293847,2,5,03:54:29,0
00201691827364,00201627384950,1,359,03:48:24,0
00201691827364,http://www.youtube.com,3,18266349,04:11:12,10
00201656273849,00201660495837,2,4,03:25:35,0
00201628374619,http://www.google.com,3,44402030,03:25:00,15
00201645372819,00201693847562,2,3,03:26:05,0
00201678192034,00201691827364,1,448,03:49:35,0
00201645372819,00201619283745,2,4,03:25:07,0
00201657483920,0020109295872,1,313,03:26:39,36
00201657483920,0020123926076,2,4,03:25:24,20
00201693847562,00201660495837,1,90,03:25:41,0
00201627384950,0020102020259,2,5,03:39:57,20
00201656273849,http://www.facebook.com,3,37552626,03:38:57,15
00201656273849,0020113041337,1,419,03:54:38,36
00201639485762,http://www.google.com,3,43494324,03:40:13,15
00201610293847,http://www.whatsapp.com,3,73950337,04:03:00,10
00201639485762,http://www.youtube.com,3,53063803,03:53:11,10
00201648592031,0020129457709,2,1,03:46:38,20
00201623948576,http://www.whatsapp.com,3,23792093,03:21:29,15
00201656273849,http://www.whatsapp.com,3,44639389,03:33:52,10
00201690485721,00201610293847,2,4,03:55:07,0
00201682736450,00201623948576,1,595,03:27:20,0
00201682736450,0020107330024,2,3,03:26:52,10
00201648592031,0020101481400,1,148,03:47:41,32
00201645372819,http://www.facebook.com,3,58589713,03:14:33,10
00201691827364,0020112721006,1,413,03:39:55,42
00201687162534,0020108086271,2,1,03:33:01,20
00201684759203,00201660495837,2,5,03:13:55,0
00201634592817,0020105300873,2,4,03:29:41,10
00201682736450,0020156951650,1,354,03:46:14,12
00201690485721,00201634592817,2,5,03:37:25,0
00201684759203,http://www.youtube.com,3,96112746,03:35:42,0
00201687162534,00201619283745,1,529,03:52:34,0
00201687162534,0020112615055,1,109,03:24:05,43
00201684759203,00201690485721,1,212,03:35:38,0
00201639485762,00201650394821,1,533,03:44:43,0
00201678192034,0020124740934,2,5,03:25:12,10
00201687162534,0020122689283,2,2,03:43:31,10
00201678192034,http://www.youtube.com,3,7722866,03:35:06,10
00201687162534,http://www.youtube.com,3,38502560,03:57:44,15
00201619283745,http://www.google.com,3,54606715,04:12:08,10
00201687162534,http://www.google.com,3,12260142,03:56:57,10
00201634592817,http://www.facebook.com,3,104801326,03:58:15,15
00201610293847,00201628374619,2,3,03:15:18,0
00201639485762,http://www.whatsapp.com,3,101508234,04:09:55,15
00201610293847,0020122020922,1,103,03:26:28,17
00201634592817,00201687162534,2,4,04:11:57,0
00201656273849,0020126290794,1,393,03:29:51,40
00201690485721,0020158180361,1,600,03:49:28,24
00201684759203,00201619283745,2,4,03:56:52,0
