00201682736450,0020152396771,1,215,16:36:54,11
00201610293847,0020158651016,1,321,16:22:07,23
00201639485762,http://www.youtube.com,3,50462539,16:17:03,15
00201657483920,00201648592031,1,438,16:45:22,0
00201619283745,0020159327366,1,200,16:28:07,37
00201684759203,http://www.youtube.com,3,84280608,16:32:25,10
00201657483920,00201656273849,2,3,17:04:36,0
00201627384950,00201656273849,2,4,16:37:03,0
00201656273849,00201634592817,1,363,17:11:37,0
00201645372819,http://www.google.com,3,45848660,16:27:14,15
00201650394821,http://www.facebook.com,3,27857148,17:06:50,15
00201648592031,00201619283745,1,33,16:57:03,0
00201623948576,http://www.google.com,3,91118995,16:35:50,15
00201627384950,http://www.google.com,3,29650804,16:22:20,10
00201639485762,http://www.google.com,3,57821990,16:24:16,10
00201645372819,00201650394821,1,196,16:29:32,0
00201656273849,0020105202039,1,227,16:23:25,32
00201682736450,0020156029149,1,74,16:54:20,10
00201623948576,0020157015924,1,404,16:27:15,25
00201656273849,0020125962621,1,383,16:26:15,32
00201610293847,00201619283745,2,1,16:35:12,0
00201660495837,http://www.youtube.com,3,37443367,17:03:30,10
00201682736450,http://www.google.com,3,61660478,16:33:30,15
00201610293847,0020116093325,1,11,16:53:58,24
00201691827364,0020124772393,1,417,16:50:28,47
00201610293847,0020118519606,1,23,16:43:10,37
00201691827364,0020157087275,2,2,16:28:12,10
00201687162534,0020107772160,1,152,16:22:44,41
00201687162534,http://www.facebook.com,3,82649809,16:33:02,0
00201634592817,0020122674414,1,583,16:32:55,49
00201657483920,0020105345785,2,3,16:23:49,20
00201619283745,http://www.whatsapp.com,3,80052232,17:02:19,0
00201628374619,00201690485721,1,189,16:44:25,0
00201656273849,http://www.google.com,3,2704177,17:13:21,10
00201657483920,0020106113455,2,4,16:18:45,10
00201650394821,0020152745073,1,17,16:19:12,25
00201623948576,0020122675717,1,263,16:35:48,11
00201619283745,http://www.youtube.com,3,20023412,16:22:00,15
00201656273849,00201639485762,2,4,17:03:07,0
00201678192034,0020118801708,2,4,17:04:44,10
00201656273849,http://www.google.com,3,46702722,16:47:06,0
00201657483920,http://www.google.com,3,45815525,16:51:10,15
00201687162534,http://www.youtube.com,3,55719117,16:22:22,0
00201693847562,00201660495837,2,2,16:48:15,0
00201619283745,00201623948576,1,101,16:59:39,0
00201619283745,0020114089482,1,173,16:58:04,11
00201610293847,0020155428146,2,2,16:22:50,10
00201691827364,0020155777250,2,5,16:52:45,10
00201634592817,http://www.google.com,3,52829790,16:45:44,15
00201610293847,0020124850705,2,4,17:09:48,20
00201619283745,http://www.facebook.com,3,3452824,16:28:42,0
00201656273849,http://www.google.com,3,65496141,16:25:50,0
00201690485721,0020155808889,2,1,17:03:01,10
00201650394821,0020107500339,1,277,16:37:38,35
00201639485762,00201623948576,2,4,16:17:55,0
00201656273849,0020119880117,2,5,16:38:10,20
00201650394821,http://www.youtube.com,3,41425434,16:54:35,10
00201623948576,0020115378307,1,332,16:40:35,10
00201634592817,http://www.youtube.com,3,72257191,16:58:05,10
00201627384950,http://www.youtube.com,3,65219503,16:32:11,15
00201648592031,http://www.facebook.com,3,67869352,17:13:26,10
00201645372819,http://www.whatsapp.com,3,63096826,17:12:57,15
00201623948576,00201628374619,2,2,16:46:30,0
00201645372819,0020125424046,1,160,16:31:42,21
00201650394821,http://www.youtube.com,3,55469844,16:36:52,15
00201693847562,http://www.youtube.com,3,31785136,16:49:45,15
00201682736450,0020118006006,2,3,17:09:30,10
00201687162534,0020157807411,1,69,17:13:21,28
00201623948576,00201657483920,2,2,16:25:50,0
00201691827364,http://www.whatsapp.com,3,48216846,16:47:11,15
00201627384950,0020158014493,2,5,16:29:40,10
00201690485721,http://www.google.com,3,27349432,16:43:01,0
00201660495837,http://www.whatsapp.com,3,58961813,16:32:20,0
00201678192034,00201619283745,2,5,17:01:12,0
00201650394821,00201682736450,2,4,17:12:40,0
00201639485762,00201623948576,2,3,16:58:44,0
00201634592817,0020115055534,2,5,16:29:57,10
00201634592817,00201623948576,1,439,17:06:29,0
00201650394821,00201684759203,2,2,16:33:00,0
00201627384950,0020152530200,1,122,16:40:32,13
00201682736450,0020101611651,2,5,16:53:18,10
00201690485721,0020102945648,1,261,16:23:22,15
00201648592031,http://www.youtube.com,3,103208733,16:25:02,10
00201634592817,http://www.facebook.com,3,79965557,16:15:12,10
00201623948576,http://www.whatsapp.com,3,26873605,16:44:11,10
00201657483920,00201660495837,1,362,16:52:13,0
00201687162534,http://www.google.com,3,3531523,16:54:01,0
00201693847562,0020106079589,1,178,16:27:25,42
00201657483920,http://www.whatsapp.com,3,60488906,16:54:14,0
00201684759203,0020153411603,2,5,16:18:42,20
00201650394821,0020104825709,1,526,16:37:22,41
00201687162534,http://www.facebook.com,3,15755527,17:04:31,10
00201687162534,0020105172771,1,159,16:17:48,35
00201682736450,http://www.whatsapp.com,3,41386658,16:43:45,10
00201610293847,http://www.facebook.com,3,28774469,17:03:18,15
00201684759203,00201657483920,2,3,16:47:23,0
00201690485721,00201656273849,2,3,16:37:44,0
00201656273849,http://www.facebook.com,3,60131045,16:45:56,10
00201619283745,0020113035285,2,1,16:21:13,10
00201650394821,http://www.facebook.com,3,54704613,16:29:08,10
