00201639485762,0020125803354,2,5,16:17:40,10
00201648592031,http://www.whatsapp.com,3,78999329,16:46:22,15
00201691827364,00201634592817,2,2,16:31:22,0
00201657483920,0020153762652,2,4,16:53:00,20
00201619283745,http://www.youtube.com,3,19563068,16:34:54,0
00201619283745,0020155394586,1,314,16:52:36,14
00201650394821,00201628374619,1,23,16:19:16,0
00201682736450,0020159173152,2,5,17:04:35,10
00201645372819,0020157589245,1,170,16:46:37,39
00201634592817,0020108380410,1,255,16:53:33,18
00201678192034,0020106627993,1,25,16:50:12,25
00201634592817,00201684759203,1,308,16:53:22,0
00201628374619,00201645372819,1,128,16:57:39,0
00201645372819,0020112771010,2,1,16:55:38,20
00201623948576,0020122615794,1,452,16:10:19,13
00201627384950,http://www.facebook.com,3,35198366,16:31:45,10
00201682736450,0020114301323,2,4,16:49:19,20
00201650394821,http://www.youtube.com,3,57707964,16:50:11,10
00201656273849,0020114203933,2,5,16:42:22,20
00201628374619,00201623948576,1,253,17:05:01,0
00201628374619,00201619283745,1,39,16:21:17,0
00201648592031,0020154307570,1,82,16:38:04,41
00201619283745,00201691827364,2,3,16:53:32,0
00201634592817,http://www.facebook.com,3,97576041,16:33:23,15
00201660495837,0020114151865,1,257,17:03:09,34
00201628374619,00201678192034,2,3,16:24:52,0
00201678192034,00201634592817,1,204,16:30:21,0
00201682736450,http://www.facebook.com,3,103576075,16:25:37,10
00201610293847,0020157434401,2,1,16:29:37,20
00201693847562,http://www.google.com,3,49824862,16:28:58,10
00201650394821,00201684759203,2,3,16:48:16,0
00201650394821,00201678192034,1,103,16:09:37,0
00201634592817,http://www.facebook.com,3,8093133,16:35:27,15
00201684759203,00201639485762,2,1,16:40:07,0
00201693847562,00201645372819,1,524,16:10:16,0
00201627384950,0020102347497,2,4,17:03:21,20
00201627384950,http://www.youtube.com,3,25377905,17:07:48,15
00201678192034,00201650394821,1,550,16:09:38,0
00201682736450,00201634592817,1,521,16:58:25,0
00201678192034,0020158986453,1,382,16:14:36,36
00201656273849,http://www.youtube.com,3,74790831,16:38:00,0
00201610293847,http://www.whatsapp.com,3,62134879,16:55:28,10
00201678192034,0020102823754,2,5,16:12:59,10
00201690485721,http://www.google.com,3,12174370,16:09:51,10
00201639485762,00201657483920,2,5,17:07:00,0
00201634592817,http://www.google.com,3,37094459,16:29:04,10
00201691827364,http://www.google.com,3,89897180,16:19:04,15
00201634592817,http://www.facebook.com,3,86615466,16:44:16,15
00201628374619,0020115559021,1,147,16:48:44,39
00201693847562,http://www.whatsapp.com,3,43009797,16:26:05,15
00201690485721,00201657483920,2,3,16:41:36,0
00201691827364,00201684759203,1,510,16:44:24,0
00201657483920,0020116678079,2,4,16:46:16,10
00201639485762,http://www.youtube.com,3,75766606,17:07:31,10
00201656273849,00201610293847,1,121,16:54:43,0
00201693847562,0020109959465,2,3,16:40:21,10
00201639485762,http://www.facebook.com,3,14600494,17:08:24,0
00201634592817,http://www.google.com,3,44862136,17:04:53,0
00201660495837,0020127091632,1,290,16:20:16,28
00201687162534,http://www.facebook.com,3,81084404,16:54:17,0
00201634592817,0020117539315,1,93,17:01:14,32
00201690485721,0020102211266,1,44,16:31:19,21
00201627384950,00201639485762,2,5,16:49:41,0
00201660495837,00201684759203,2,2,16:12:00,0
00201639485762,00201684759203,2,3,16:19:06,0
00201619283745,0020104567617,1,134,16:44:32,36
00201645372819,00201678192034,2,3,16:42:48,0
00201684759203,00201691827364,1,96,17:04:41,0
00201623948576,00201639485762,2,2,16:40:36,0
00201634592817,0020119966108,2,2,16:28:57,10
00201623948576,00201690485721,2,4,16:16:51,0
00201691827364,00201628374619,2,5,16:17:30,0
00201639485762,0020113893872,2,2,16:14:36,20
00201684759203,00201650394821,1,473,17:06:58,0
00201648592031,00201678192034,2,5,16:09:48,0
00201687162534,http://www.facebook.com,3,7153936,16:47:02,10
00201610293847,0020159422295,2,5,16:42:43,10
00201627384950,0020104099851,2,1,16:10:18,20
00201627384950,http://www.whatsapp.com,3,46940371,16:11:21,0
00201682736450,0020113220896,2,4,16:29:07,20
00201682736450,http://www.whatsapp.com,3,33197629,16:50:14,0
00201656273849,00201690485721,2,4,16:54:32,0
00201648592031,http://www.whatsapp.com,3,56235067,16:22:53,10
00201660495837,00201648592031,1,283,16:39:34,0
00201660495837,00201687162534,1,35,16:46:44,0
00201691827364,00201684759203,2,5,17:02:40,0
00201627384950,00201645372819,2,3,16:23:19,0
00201648592031,http://www.whatsapp.com,3,101967315,17:03:23,0
00201687162534,0020117996180,1,215,16:41:02,12
00201684759203,00201627384950,1,113,16:43:59,0
00201690485721,0020127370635,2,2,16:55:18,20
00201678192034,http://www.facebook.com,3,54390056,16:42:52,10
00201657483920,http://www.youtube.com,3,24665691,16:20:18,0
00201684759203,http://www.youtube.com,3,34477973,16:23:58,10
00201650394821,00201691827364,2,3,16:45:40,0
00201639485762,00201660495837,2,5,16:21:55,0
00201650394821,00201648592031,1,117,16:42:37,0
00201678192034,00201619283745,2,5,16:20:22,0
00201634592817,00201639485762,1,302,16:21:41,0
00201660495837,http://www.whatsapp.com,3,95998834,16:37:13,0
