00201660495837,http://www.facebook.com,3,10864986,21:55:17,15
00201627384950,00201684759203,1,489,21:58:04,0
00201684759203,http://www.youtube.com,3,38016451,22:09:07,15
00201657483920,http://www.whatsapp.com,3,34007960,22:28:06,15
00201623948576,0020126505432,2,3,22:23:41,20
00201690485721,00201657483920,2,3,21:52:36,0
00201690485721,http://www.youtube.com,3,75759506,22:18:20,10
00201684759203,00201623948576,1,192,21:52:59,0
00201656273849,0020152598918,2,3,21:48:00,10
00201628374619,0020123257323,1,26,22:20:29,13
00201619283745,http://www.facebook.com,3,790990,22:07:56,10
00201687162534,0020118435057,2,1,22:06:29,20
00201684759203,00201656273849,2,5,22:25:15,0
00201678192034,00201619283745,1,83,21:59:09,0
00201645372819,0020155489013,1,228,22:35:02,30
00201657483920,00201693847562,2,4,21:49:53,0
00201684759203,00201657483920,1,525,22:05:35,0
00201684759203,http://www.google.com,3,7667548,22:01:28,10
00201682736450,http://www.youtube.com,3,72857920,22:18:27,15
00201634592817,00201627384950,2,4,22:39:09,0
00201639485762,00201687162534,1,594,21:48:54,0
00201634592817,00201610293847,1,469,22:14:12,0
00201693847562,http://www.google.com,3,95865358,22:41:17,15
00201682736450,0020157737556,2,2,21:57:24,20
00201650394821,http://www.whatsapp.com,3,98150852,22:13:41,0
00201648592031,00201634592817,1,411,21:53:37,0
00201650394821,0020127414365,1,549,22:25:39,17
00201650394821,0020158163701,1,345,22:05:32,22
00201628374619,00201690485721,2,1,22:24:47,0
00201691827364,00201634592817,2,3,22:06:32,0
00201691827364,00201627384950,2,3,21:58:56,0
00201628374619,http://www.whatsapp.com,3,95566948,21:49:06,0
00201627384950,0020109050061,1,561,22:34:24,10
00201656273849,0020124951246,1,505,22:07:10,20
00201634592817,00201682736450,1,272,22:40:00,0
00201678192034,http://www.facebook.com,3,22963564,21:52:05,10
00201648592031,00201657483920,2,2,21:52:34,0
00201660495837,0020101415117,1,201,22:36:38,11
00201628374619,0020124335268,2,1,22:40:13,20
00201639485762,http://www.whatsapp.com,3,47905355,22:11:36,10
00201650394821,0020156880205,1,61,22:27:08,27
00201656273849,00201691827364,1,224,22:24:53,0
00201627384950,00201682736450,2,4,22:01:41,0
00201619283745,00201628374619,2,4,22:30:53,0
00201610293847,http://www.facebook.com,3,42741598,22:28:17,0
00201687162534,0020151233439,1,532,21:50:44,47
00201628374619,http://www.facebook.com,3,66701780,21:59:16,10
00201634592817,00201610293847,1,229,22:23:21,0
00201645372819,0020119344679,2,5,22:20:00,10
00201634592817,0020127127215,1,218,22:35:39,33
00201634592817,0020152882678,1,190,22:05:45,47
00201650394821,0020109753847,1,535,22:07:21,21
00201693847562,http://www.google.com,3,89994970,22:15:45,10
00201623948576,0020102959283,2,1,21:53:12,10
00201627384950,http://www.facebook.com,3,646233,21:50:20,0
00201623948576,0020106629996,2,2,22:41:03,10
00201684759203,http://www.facebook.com,3,41628183,22:00:55,10
00201627384950,00201648592031,2,3,22:18:50,0
00201623948576,00201627384950,2,3,22:24:57,0
00201648592031,00201687162534,1,69,22:14:02,0
00201627384950,http://www.youtube.com,3,91905676,21:59:27,15
00201691827364,http://www.whatsapp.com,3,50481636,21:49:54,10
00201634592817,0020151000346,2,3,21:51:58,10
00201645372819,http://www.whatsapp.com,3,81764335,21:48:01,15
00201648592031,00201627384950,2,5,22:41:56,0
00201690485721,0020103693280,1,179,21:58:25,41
00201623948576,0020111138998,1,119,22:45:22,18
00201648592031,0020101459074,1,330,22:28:04,46
00201650394821,http://www.facebook.com,3,95214359,22:31:10,15
00201693847562,00201682736450,2,2,22:06:02,0
00201634592817,http://www.google.com,3,32914514,22:38:27,15
00201619283745,http://www.youtube.com,3,90620788,22:03:10,10
00201657483920,0020123490617,2,5,22:40:27,10
00201628374619,http://www.facebook.com,3,62882809,22:40:46,10
00201639485762,http://www.google.com,3,87488818,22:25:03,15
00201693847562,0020157247483,2,3,22:28:31,10
00201690485721,http://www.youtube.com,3,60724088,22:06:06,15
00201656273849,00201691827364,2,1,22:14:09,0
00201678192034,00201656273849,2,5,22:28:30,0
00201693847562,0020113236139,1,27,21:58:55,16
00201648592031,http://www.youtube.com,3,73424833,22:22:52,15
00201619283745,http://www.whatsapp.com,3,78974951,22:19:04,10
00201610293847,0020118699319,2,4,22:39:27,20
00201690485721,00201693847562,2,3,22:08:55,0
00201623948576,http://www.youtube.com,3,8172763,21:52:27,15
00201645372819,0020116191440,2,5,22:28:27,20
00201656273849,http://www.facebook.com,3,8530286,22:03:35,0
00201693847562,00201634592817,2,5,22:02:38,0
00201656273849,00201650394821,1,430,22:29:59,0
00201660495837,00201682736450,1,345,22:42:46,0
00201650394821,http://www.whatsapp.com,3,70305403,22:46:19,10
00201657483920,0020151955202,2,3,21:59:56,10
00201650394821,http://www.google.com,3,64748857,22:05:47,15
00201610293847,http://www.youtube.com,3,4596869,22:00:56,0
00201691827364,0020153611878,1,345,21:51:50,18
00201623948576,00201619283745,2,4,21:56:54,0
00201619283745,http://www.youtube.com,3,13833317,22:19:47,0
00201619283745,00201684759203,2,5,21:57:58,0
00201693847562,0020103102344,1,576,22:10:52,20
00201648592031,http://www.youtube.com,3,11780485,22:20:53,15
