00201656273849,0020106334590,1,364,22:49:02,11
00201684759203,0020124892417,1,598,21:52:48,27
00201619283745,0020109705351,2,2,22:09:25,20
00201650394821,0020121937386,2,5,22:14:27,10
00201639485762,0020117843545,1,331,22:25:41,32
00201687162534,http://www.whatsapp.com,3,9128134,22:06:41,0
00201682736450,00201619283745,2,1,22:22:48,0
00201660495837,00201693847562,1,477,22:21:29,0
00201623948576,http://www.whatsapp.com,3,17421912,22:22:22,10
00201650394821,0020119742929,1,216,22:46:21,27
00201645372819,http://www.youtube.com,3,44952707,22:10:47,0
00201648592031,00201645372819,1,502,21:58:53,0
00201645372819,http://www.youtube.com,3,38717681,22:33:46,0
00201619283745,00201639485762,2,1,22:37:41,0
00201628374619,0020104144316,2,5,22:18:21,10
00201660495837,0020153787049,2,2,21:54:10,20
00201684759203,0020112168012,2,4,21:57:21,10
00201639485762,00201656273849,1,35,22:36:47,0
00201634592817,http://www.facebook.com,3,58492030,22:24:07,0
00201639485762,http://www.youtube.com,3,68758619,22:13:35,10
00201639485762,0020108997115,2,1,22:30:47,20
00201650394821,0020105176785,1,290,22:43:49,12
00201690485721,0020124220282,2,4,21:49:49,20
00201682736450,0020159776507,1,460,22:20:19,42
00201634592817,0020113697960,2,4,22:10:02,20
00201682736450,00201650394821,2,1,22:38:35,0
00201690485721,00201648592031,2,2,22:10:57,0
00201693847562,http://www.youtube.com,3,69177079,22:20:15,15
00201623948576,00201691827364,1,538,22:37:42,0
00201656273849,http://www.whatsapp.com,3,19132200,22:04:35,10
00201628374619,http://www.youtube.com,3,28672356,22:21:36,15
00201634592817,0020102057793,1,177,22:10:37,50
00201656273849,00201678192034,2,1,22:02:23,0
00201619283745,0020157080315,2,1,22:31:34,10
00201682736450,http://www.whatsapp.com,3,4294160,22:35:08,0
00201691827364,0020129404899,2,1,22:37:33,20
00201623948576,00201684759203,2,4,22:34:03,0
00201627384950,00201690485721,1,447,22:28:41,0
00201610293847,http://www.youtube.com,3,34213457,22:29:20,15
00201693847562,http://www.facebook.com,3,10773446,22:44:06,0
00201690485721,0020152871276,1,383,22:04:47,29
00201627384950,http://www.facebook.com,3,26722810,22:21:25,10
00201687162534,00201627384950,1,446,22:45:34,0
00201657483920,http://www.google.com,3,12709032,21:53:22,10
00201656273849,00201684759203,1,296,22:06:39,0
00201619283745,0020104911882,1,300,22:06:18,38
00201628374619,http://www.youtube.com,3,54287638,22:33:15,0
00201660495837,http://www.google.com,3,59420624,22:18:20,0
00201687162534,http://www.facebook.com,3,94799455,22:40:25,15
00201648592031,http://www.facebook.com,3,61553096,22:17:02,10
00201693847562,00201634592817,2,3,22:39:52,0
00201627384950,00201656273849,1,211,22:21:58,0
00201634592817,http://www.youtube.com,3,52434196,22:18:45,10
00201650394821,http://www.whatsapp.com,3,61990046,22:40:29,0
00201691827364,00201619283745,2,5,22:45:22,0
00201660495837,00201623948576,1,208,22:11:30,0
00201639485762,http://www.whatsapp.com,3,45438048,22:27:18,15
00201627384950,0020109215144,2,4,22:25:18,20
00201639485762,http://www.google.com,3,28423183,22:20:04,0
00201648592031,http://www.whatsapp.com,3,88460007,22:25:50,10
00201660495837,http://www.youtube.com,3,91143815,22:39:38,15
00201645372819,00201634592817,1,550,22:06:41,0
00201657483920,http://www.facebook.com,3,6074418,22:20:09,0
00201693847562,00201682736450,2,2,22:48:40,0
00201684759203,00201619283745,1,169,22:44:32,0
00201690485721,00201656273849,1,31,22:39:23,0
00201628374619,0020129441725,2,2,22:39:37,10
00201645372819,00201634592817,2,1,22:29:30,0
00201691827364,0020158228744,2,4,22:30:44,10
00201623948576,00201628374619,2,5,22:23:27,0
00201660495837,http://www.facebook.com,3,57351893,22:27:35,15
00201610293847,http://www.whatsapp.com,3,32733882,22:15:43,0
00201687162534,00201690485721,1,182,22:36:51,0
00201639485762,http://www.google.com,3,2814082,22:19:25,0
00201623948576,00201645372819,2,5,22:11:41,0
00201639485762,http://www.whatsapp.com,3,97777623,22:25:07,10
00201693847562,http://www.whatsapp.com,3,46333728,22:20:39,15
00201639485762,0020129846976,2,2,22:02:54,10
00201610293847,http://www.google.com,3,8612149,22:06:48,10
00201687162534,0020122309747,1,558,21:49:27,44
00201623948576,00201691827364,1,261,22:42:52,0
00201660495837,0020118170753,1,38,22:19:12,36
00201657483920,http://www.facebook.com,3,67491579,22:40:12,15
00201639485762,0020123522444,2,5,22:20:31,20
00201693847562,0020117895997,2,4,22:05:06,10
00201623948576,0020151449387,1,590,22:03:49,32
00201656273849,00201691827364,2,1,22:34:55,0
00201650394821,00201656273849,1,33,21:55:06,0
00201627384950,0020111315072,1,349,22:21:46,14
00201639485762,0020159590721,1,509,21:50:25,44
00201690485721,00201623948576,1,254,22:02:28,0
00201645372819,http://www.whatsapp.com,3,88435901,22:07:50,0
00201639485762,0020116522821,2,1,22:07:44,10
00201639485762,0020122546588,2,5,22:45:35,10
00201619283745,http://www.facebook.com,3,42747055,22:37:02,0
00201610293847,00201690485721,1,99,22:02:43,0
00201648592031,http://www.google.com,3,81608627,22:35:20,10
00201690485721,00201634592817,2,5,22:48:56,0
00201660495837,http://www.facebook.com,3,45795566,22:44:04,15
00201691827364,0020157979761,1,108,22:44:17,35
