00201678192034,0020154119331,2,4,16:37:25,10
00201627384950,00201628374619,2,4,16:25:15,0
00201690485721,0020151295045,2,1,16:44:20,20
00201650394821,http://www.youtube.com,3,83246893,16:24:10,10
00201690485721,00201623948576,2,1,17:06:30,0
00201657483920,0020127104756,2,2,16:52:00,10
00201660495837,0020114911230,1,426,16:39:11,21
00201657483920,0020155037233,1,320,16:48:14,29
00201657483920,00201650394821,2,4,16:54:22,0
00201610293847,http://www.youtube.com,3,84524277,16:33:33,10
00201693847562,http://www.google.com,3,29964312,16:28:46,0
00201645372819,0020153133919,2,4,17:02:31,10
00201678192034,00201634592817,2,4,16:42:27,0
00201690485721,0020156565778,2,4,16:40:17,20
00201628374619,http://www.google.com,3,46230159,17:11:24,15
00201619283745,00201623948576,2,2,17:04:13,0
00201610293847,00201639485762,1,344,16:20:04,0
00201691827364,00201650394821,1,562,16:28:39,0
00201693847562,0020129841487,1,437,16:45:05,50
00201627384950,0020115996833,1,242,16:19:26,46
00201610293847,http://www.facebook.com,3,68019495,16:28:49,0
00201628374619,00201634592817,2,1,16:19:07,0
00201650394821,http://www.youtube.com,3,82964742,17:01:21,0
00201628374619,0020115083419,2,1,16:56:04,10
00201657483920,00201656273849,1,118,16:52:21,0
00201690485721,http://www.google.com,3,101541062,16:57:08,0
00201660495837,0020119390589,2,5,17:11:03,20
00201682736450,http://www.whatsapp.com,3,57431052,16:47:39,10
00201657483920,http://www.facebook.com,3,98924304,16:38:40,10
00201656273849,00201657483920,2,2,16:21:19,0
00201627384950,http://www.facebook.com,3,70590939,16:15:51,10
00201682736450,00201657483920,2,2,16:55:24,0
00201687162534,00201660495837,1,12,16:53:49,0
00201690485721,0020123543603,1,20,16:50:43,49
00201634592817,0020105140865,1,387,17:08:56,10
00201660495837,00201619283745,2,3,16:41:49,0
00201627384950,http://www.google.com,3,76910918,17:05:16,0
00201610293847,http://www.google.com,3,80518120,17:13:50,0
00201645372819,http://www.google.com,3,56106739,16:56:41,10
00201619283745,0020155849073,1,505,17:06:12,36
00201623948576,0020119196125,2,2,17:03:49,10
00201660495837,00201656273849,1,470,16:17:25,0
00201687162534,00201645372819,1,478,17:09:24,0
00201634592817,00201657483920,1,18,16:29:14,0
00201682736450,0020111489351,1,278,17:14:01,26
00201657483920,0020121702108,2,3,16:20:50,10
00201684759203,00201687162534,1,275,16:46:17,0
00201684759203,00201678192034,2,2,16:34:57,0
00201623948576,00201628374619,2,3,16:48:55,0
00201648592031,00201682736450,2,4,17:10:38,0
00201657483920,00201610293847,1,442,17:11:35,0
00201657483920,http://www.whatsapp.com,3,3580027,16:36:43,15
00201648592031,http://www.google.com,3,41908635,16:51:03,0
00201634592817,00201678192034,1,524,16:49:33,0
00201610293847,http://www.facebook.com,3,94976705,16:49:38,10
00201645372819,00201678192034,2,3,16:26:40,0
00201628374619,http://www.google.com,3,27799453,16:36:36,0
00201645372819,http://www.google.com,3,57007494,16:34:00,0
00201634592817,http://www.google.com,3,7234568,16:53:51,0
00201682736450,http://www.google.com,3,37963819,17:11:25,0
00201657483920,http://www.youtube.com,3,35732753,17:06:51,10
00201619283745,0020114144530,1,111,16:40:49,25
00201619283745,http://www.google.com,3,39650581,16:57:54,0
00201690485721,0020115445129,2,2,17:15:09,20
00201610293847,00201682736450,2,3,17:11:13,0
00201678192034,0020102316045,1,364,17:09:23,30
00201660495837,http://www.facebook.com,3,62547900,17:10:03,0
00201627384950,http://www.facebook.com,3,13189812,16:56:55,0
00201648592031,http://www.whatsapp.com,3,83322887,16:40:36,0
00201648592031,http://www.whatsapp.com,3,21388862,17:11:24,15
00201687162534,0020112999014,1,439,16:57:46,17
00201623948576,0020128547867,1,547,17:06:09,23
00201627384950,00201639485762,1,159,16:58:53,0
00201687162534,http://www.whatsapp.com,3,35316069,16:44:42,10
00201650394821,0020122005124,1,61,16:52:09,37
00201634592817,0020126715849,2,3,16:15:25,10
00201691827364,00201648592031,2,1,16:49:14,0
00201657483920,0020154179661,2,3,16:45:01,20
00201684759203,00201650394821,1,186,17:00:14,0
00201656273849,0020151812615,2,2,16:32:13,10
00201691827364,http://www.facebook.com,3,44295796,17:06:52,15
00201627384950,0020102450663,1,29,16:32:52,39
00201619283745,http://www.google.com,3,56896926,17:06:07,15
00201657483920,http://www.facebook.com,3,23579501,16:43:28,15
00201660495837,00201678192034,2,2,16:54:26,0
00201634592817,00201610293847,1,447,17:00:15,0
00201645372819,http://www.google.com,3,47216621,17:12:11,10
00201682736450,00201634592817,2,3,16:20:41,0
00201682736450,0020116341371,1,446,16:18:51,15
00201691827364,00201693847562,1,153,16:56:40,0
00201648592031,http://www.google.com,3,70760417,16:15:22,15
00201657483920,00201687162534,2,1,16:31:57,0
00201628374619,0020107697744,2,2,16:23:58,20
00201684759203,0020102786251,2,1,16:24:53,10
00201650394821,00201639485762,2,4,17:01:52,0
00201660495837,0020112450171,2,3,16:57:48,20
00201687162534,0020125659558,1,346,16:37:43,38
00201684759203,00201682736450,2,4,16:53:40,0
00201645372819,http://www.google.com,3,10221687,17:09:43,10
00201682736450,http://www.google.com,3,70565768,16:23:11,10
