00201687162534,0020151261899,2,5,17:04:09,20
00201691827364,00201693847562,1,319,17:11:49,0
00201682736450,0020126466484,2,1,16:46:22,20
00201690485721,0020113611608,2,1,16:48:02,10
00201639485762,http://www.google.com,3,67740077,16:43:55,0
00201645372819,0020114094230,2,5,17:00:49,20
00201623948576,0020126531405,1,325,16:43:31,11
00201657483920,0020153358301,1,467,16:55:40,19
00201657483920,00201687162534,2,2,16:33:21,0
00201648592031,00201650394821,2,1,17:05:22,0
00201657483920,http://www.facebook.com,3,17628766,16:15:27,15
00201639485762,00201634592817,1,380,16:38:45,0
00201660495837,0020155584207,1,102,16:50:03,14
00201619283745,00201691827364,1,600,16:29:24,0
00201627384950,0020114399622,1,446,17:06:00,33
00201619283745,00201610293847,1,356,16:19:59,0
00201628374619,http://www.facebook.com,3,57015776,17:02:04,0
00201684759203,0020105155571,2,3,16:36:35,20
00201656273849,00201693847562,2,2,16:53:40,0
00201623948576,0020154404578,2,4,16:41:15,20
00201687162534,0020155109663,2,2,16:51:52,10
00201645372819,0020103196579,2,5,16:40:56,10
00201619283745,00201693847562,2,1,16:25:29,0
00201650394821,0020111612453,2,5,16:47:35,10
00201628374619,0020114011986,2,4,16:44:12,20
00201645372819,00201690485721,1,82,16:33:42,0
00201619283745,0020153760054,1,138,16:39:26,29
00201619283745,http://www.whatsapp.com,3,100753176,17:10:43,15
00201645372819,http://www.facebook.com,3,10502692,17:13:27,0
00201660495837,00201627384950,2,5,16:43:31,0
00201682736450,http://www.facebook.com,3,72474902,16:52:51,15
00201657483920,00201690485721,2,3,16:23:20,0
00201690485721,0020129632440,1,34,17:05:15,45
00201684759203,http://www.whatsapp.com,3,6654070,16:16:24,0
00201639485762,http://www.youtube.com,3,83632756,16:33:00,0
00201627384950,http://www.google.com,3,91409813,17:06:18,10
00201627384950,0020113611223,2,5,16:18:11,10
00201639485762,http://www.google.com,3,32348194,16:47:55,15
00201627384950,http://www.whatsapp.com,3,94646782,16:19:40,15
00201648592031,http://www.google.com,3,43035074,16:16:13,15
00201610293847,http://www.whatsapp.com,3,93314901,16:52:14,10
00201623948576,00201660495837,1,412,16:59:33,0
00201619283745,0020101231676,2,2,16:52:49,10
00201657483920,00201678192034,2,4,17:10:32,0
00201623948576,0020127103957,1,557,16:24:48,50
00201656273849,0020117604220,1,169,16:23:03,47
00201619283745,0020108933238,1,381,17:07:06,45
00201623948576,http://www.facebook.com,3,76397717,17:12:01,15
00201684759203,0020111085778,2,5,16:30:11,10
00201684759203,http://www.youtube.com,3,81762501,16:57:41,10
00201628374619,00201660495837,2,4,16:54:35,0
00201682736450,0020157520103,1,589,16:25:27,19
00201619283745,http://www.google.com,3,6368586,16:38:41,10
00201693847562,0020125035224,2,1,16:36:55,20
00201627384950,00201623948576,2,2,16:36:25,0
00201627384950,http://www.google.com,3,94537923,17:03:50,10
00201619283745,0020107560826,2,4,17:03:26,10
00201627384950,0020128682196,1,330,16:40:03,15
00201628374619,0020126581428,2,3,16:25:09,20
00201682736450,00201656273849,2,2,16:26:44,0
00201650394821,http://www.whatsapp.com,3,34477593,16:32:18,10
00201627384950,0020107319363,2,1,16:16:23,20
00201634592817,http://www.google.com,3,27297720,16:52:22,10
00201678192034,http://www.facebook.com,3,6080849,16:56:01,15
00201693847562,0020121594653,2,2,16:19:55,20
00201639485762,0020103309364,2,5,16:41:03,20
00201691827364,00201693847562,1,151,16:41:16,0
00201690485721,00201682736450,2,5,16:57:53,0
00201656273849,00201690485721,1,446,16:56:58,0
00201660495837,http://www.facebook.com,3,37669275,16:55:35,10
00201627384950,http://www.facebook.com,3,31301723,16:39:38,0
00201619283745,00201657483920,2,1,16:47:51,0
00201645372819,http://www.youtube.com,3,19128404,16:30:18,0
00201627384950,http://www.facebook.com,3,29963811,17:08:26,10
00201610293847,00201656273849,2,1,16:17:53,0
00201628374619,00201610293847,1,155,16:50:58,0
00201678192034,00201693847562,2,4,16:14:01,0
00201619283745,0020154549647,1,281,16:58:17,39
00201619283745,0020129170580,2,3,17:09:13,10
00201634592817,http://www.facebook.com,3,72805219,17:11:25,10
00201619283745,http://www.google.com,3,358111,16:53:34,10
00201656273849,0020126881500,2,1,16:49:23,10
00201687162534,00201610293847,1,183,16:40:26,0
00201690485721,http://www.google.com,3,75034326,16:23:58,10
00201648592031,http://www.google.com,3,53149656,16:15:15,0
00201610293847,00201623948576,1,322,16:35:49,0
00201690485721,0020128188077,2,5,16:30:29,10
00201645372819,0020122387108,2,2,17:11:33,20
00201634592817,0020158739042,2,4,16:30:44,20
00201639485762,0020124786451,2,5,16:22:01,20
00201628374619,0020113638170,2,2,16:50:17,10
00201656273849,http://www.youtube.com,3,90375612,17:06:25,0
00201693847562,00201634592817,1,228,16:59:31,0
00201619283745,0020123333858,2,1,16:16:09,10
00201648592031,http://www.google.com,3,71234756,16:55:44,10
00201682736450,00201610293847,1,408,16:39:07,0
00201610293847,0020107484908,1,127,16:25:48,28
00201660495837,http://www.whatsapp.com,3,50808597,16:46:57,10
00201648592031,http://www.facebook.com,3,37776920,16:52:06,0
00201682736450,00201650394821,2,2,17:01:46,0
