00201687162534,00201650394821,1,165,04:03:11,0
00201684759203,00201650394821,2,4,04:07:56,0
00201623948576,http://www.whatsapp.com,3,11578142,03:48:16,0
00201687162534,http://www.youtube.com,3,14518581,03:56:56,10
00201634592817,00201627384950,2,3,03:33:09,0
00201634592817,http://www.youtube.com,3,24330802,04:11:57,10
00201690485721,http://www.google.com,3,4565669,03:57:34,10
00201619283745,http://www.whatsapp.com,3,13981489,03:25:53,10
00201628374619,00201678192034,2,2,03:22:39,0
00201619283745,00201656273849,2,3,03:20:50,0
00201634592817,00201690485721,1,172,04:12:01,0
00201656273849,http://www.youtube.com,3,100840999,04:00:46,10
00201634592817,http://www.google.com,3,18273850,03:19:21,15
00201650394821,http://www.facebook.com,3,86291707,03:36:32,0
00201656273849,0020105702937,1,228,03:41:01,31
00201657483920,00201678192034,2,2,03:48:02,0
00201690485721,http://www.whatsapp.com,3,22314969,03:27:56,0
00201684759203,00201682736450,2,1,04:14:05,0
00201657483920,http://www.google.com,3,45930618,03:45:08,10
00201660495837,00201648592031,2,1,03:43:34,0
00201657483920,00201690485721,1,64,03:55:21,0
00201691827364,00201628374619,2,5,03:26:42,0
00201693847562,0020129867618,1,415,03:28:11,16
00201678192034,00201610293847,1,600,04:12:49,0
00201627384950,00201678192034,2,4,04:03:32,0
00201678192034,00201682736450,2,4,03:20:04,0
00201678192034,0020102251401,2,1,03:40:22,20
00201656273849,0020151497669,2,2,04:10:56,10
00201693847562,0020105787016,2,3,03:40:08,10
00201650394821,00201619283745,2,3,04:14:57,0
00201634592817,00201628374619,2,2,03:18:02,0
00201687162534,00201693847562,1,544,03:41:54,0
00201619283745,http://www.facebook.com,3,29936606,04:12:24,10
00201656273849,http://www.google.com,3,17654288,03:29:58,0
00201623948576,0020118569743,2,1,04:10:31,20
00201678192034,http://www.google.com,3,98889783,03:45:45,15
00201660495837,0020155824751,1,314,03:36:50,28
00201619283745,http://www.youtube.com,3,89446617,04:08:51,15
00201691827364,0020124607027,1,111,04:14:47,42
00201634592817,0020128441362,1,395,03:52:31,44
00201623948576,http://www.youtube.com,3,72468818,04:06:59,15
00201656273849,0020108604457,2,1,03:20:11,20
00201610293847,0020108915320,2,4,04:13:02,10
00201648592031,0020113064085,2,3,03:17:32,20
00201690485721,http://www.google.com,3,3437774,03:59:30,10
00201656273849,00201657483920,2,1,03:56:54,0
00201648592031,http://www.facebook.com,3,2434942,03:17:28,15
00201645372819,http://www.youtube.com,3,43102942,04:04:10,15
00201610293847,00201648592031,2,1,03:55:44,0
00201656273849,0020151440533,2,3,04:00:32,20
00201678192034,00201690485721,1,108,03:46:47,0
00201691827364,0020156782716,2,2,04:01:16,20
00201623948576,0020153712928,1,14,04:08:02,24
00201678192034,0020107191460,2,4,03:18:10,10
00201628374619,0020154142673,2,2,03:59:26,20
00201648592031,0020154905571,2,5,03:59:01,20
00201645372819,0020151363593,2,3,03:58:28,10
00201684759203,http://www.facebook.com,3,2664401,03:24:30,0
00201619283745,0020122340680,2,2,03:57:54,10
00201690485721,0020158771504,2,2,03:45:51,20
00201650394821,http://www.whatsapp.com,3,73495655,03:52:15,10
00201691827364,0020106276588,2,1,04:13:59,20
00201648592031,http://www.google.com,3,30515581,03:40:30,10
00201660495837,http://www.whatsapp.com,3,26028548,03:16:34,0
00201684759203,http://www.google.com,3,5618225,03:37:08,0
00201660495837,0020118550094,1,440,03:41:30,42
00201660495837,00201650394821,2,5,03:29:01,0
00201623948576,00201693847562,1,401,03:58:13,0
00201634592817,00201623948576,2,1,03:16:07,0
00201650394821,http://www.google.com,3,93604216,03:39:28,10
00201648592031,http://www.youtube.com,3,73730185,03:38:38,0
00201610293847,00201656273849,1,117,03:57:09,0
00201693847562,0020153165622,1,459,03:40:42,20
00201639485762,http://www.whatsapp.com,3,63832997,03:17:05,10
00201623948576,00201691827364,2,5,03:41:56,0
00201682736450,http://www.facebook.com,3,5363531,04:07:54,15
00201650394821,0020157167175,2,5,03:28:44,20
00201660495837,00201645372819,1,192,03:37:50,0
00201691827364,00201628374619,1,370,04:09:43,0
00201650394821,00201691827364,1,449,03:56:32,0
00201656273849,http://www.youtube.com,3,22335471,03:22:20,10
00201660495837,0020125774505,2,2,03:25:14,10
00201634592817,00201678192034,2,2,04:00:51,0
00201610293847,http://www.whatsapp.com,3,84315114,04:13:27,10
00201623948576,0020117203177,2,3,03:45:49,10
00201628374619,00201650394821,2,2,03:27:34,0
00201623948576,00201682736450,1,595,03:22:54,0
00201650394821,0020106854149,1,322,04:06:18,33
00201623948576,0020109151685,2,4,03:35:18,20
00201623948576,00201610293847,2,1,03:15:06,0
00201627384950,http://www.whatsapp.com,3,88221555,03:25:03,15
00201660495837,http://www.google.com,3,28318949,04:01:23,15
00201690485721,http://www.youtube.com,3,60052009,03:59:34,10
00201610293847,00201657483920,1,569,04:13:22,0
00201610293847,00201623948576,2,3,04:07:43,0
00201691827364,00201678192034,2,4,04:01:01,0
00201678192034,0020108669452,2,1,04:10:57,20
00201657483920,00201656273849,1,68,03:35:50,0
00201634592817,0020103848255,1,112,03:53:09,15
00201660495837,http://www.whatsapp.com,3,63654360,03:48:13,10
