00201684759203,http://www.whatsapp.com,3,29070334,03:18:32,10
00201650394821,00201610293847,2,3,03:27:50,0
00201628374619,http://www.facebook.com,3,24980407,03:40:27,15
00201619283745,0020128420193,1,299,03:40:57,48
00201657483920,00201678192034,1,368,03:30:56,0
00201678192034,00201648592031,1,384,03:30:02,0
00201634592817,0020111661983,2,5,04:04:03,20
00201628374619,00201656273849,1,229,03:22:40,0
00201656273849,0020116178408,2,4,04:00:38,10
00201639485762,http://www.facebook.com,3,56214214,03:35:56,15
00201682736450,0020109383501,2,4,03:42:07,20
00201682736450,00201691827364,1,145,03:46:26,0
00201634592817,00201678192034,2,5,03:23:55,0
00201684759203,http://www.whatsapp.com,3,59370299,03:45:15,0
00201690485721,0020124907040,2,5,04:10:15,10
00201657483920,http://www.youtube.com,3,58258857,03:45:50,0
00201648592031,0020126254426,2,4,03:53:16,10
00201684759203,0020152784842,1,596,04:08:46,44
00201634592817,http://www.google.com,3,27380104,03:31:44,10
00201619283745,http://www.google.com,3,8605247,03:39:11,10
00201656273849,00201678192034,2,4,03:22:55,0
00201648592031,0020104336766,2,3,03:39:55,10
00201691827364,http://www.facebook.com,3,44958254,03:46:17,15
00201650394821,00201660495837,1,69,03:35:02,0
00201650394821,http://www.youtube.com,3,95971372,04:05:58,10
00201693847562,00201657483920,1,76,03:54:02,0
00201684759203,http://www.facebook.com,3,68468209,03:58:27,10
00201623948576,00201684759203,2,4,03:35:25,0
00201648592031,http://www.whatsapp.com,3,56331537,03:30:56,0
00201682736450,http://www.google.com,3,21346644,04:06:14,0
00201623948576,0020113455621,2,5,03:32:37,10
00201657483920,00201690485721,2,3,03:30:08,0
00201650394821,00201619283745,2,5,03:44:34,0
00201682736450,0020151480729,1,546,03:55:50,13
00201628374619,00201682736450,1,503,03:38:55,0
00201634592817,http://www.youtube.com,3,58617868,03:29:16,15
00201660495837,http://www.whatsapp.com,3,56492597,04:09:49,10
00201639485762,http://www.youtube.com,3,58054135,03:51:38,10
00201682736450,0020126859534,1,80,03:16:49,36
00201656273849,00201693847562,2,2,03:31:05,0
00201619283745,http://www.google.com,3,421528,03:29:17,10
00201657483920,http://www.google.com,3,101838683,03:54:35,15
00201639485762,http://www.whatsapp.com,3,91413408,03:58:03,15
00201619283745,http://www.facebook.com,3,71110722,03:31:52,10
00201627384950,0020129840184,1,337,03:26:49,43
00201691827364,http://www.google.com,3,41314674,03:36:25,15
00201610293847,0020117742039,1,527,03:31:20,26
00201690485721,00201656273849,2,3,03:51:48,0
00201619283745,00201648592031,1,347,03:16:57,0
00201693847562,http://www.google.com,3,43321615,03:20:03,0
00201610293847,http://www.whatsapp.com,3,14144714,03:23:09,10
00201610293847,http://www.whatsapp.com,3,37013326,03:58:09,15
00201627384950,http://www.google.com,3,88488452,04:01:03,0
00201693847562,http://www.whatsapp.com,3,10465564,04:00:19,10
00201691827364,0020122297412,2,1,03:18:32,20
00201648592031,0020115265288,2,3,04:05:19,10
00201610293847,http://www.whatsapp.com,3,46635876,04:09:22,15
00201687162534,http://www.facebook.com,3,55650350,03:15:55,10
00201627384950,0020125773837,2,5,04:00:44,10
00201690485721,0020109736988,1,532,03:26:06,20
00201610293847,00201656273849,1,121,04:07:51,0
00201678192034,0020116731708,1,271,03:30:48,46
00201634592817,00201619283745,1,502,04:06:45,0
00201678192034,00201660495837,1,191,03:52:15,0
00201645372819,http://www.facebook.com,3,93506076,03:52:01,0
00201684759203,0020154010344,2,5,04:02:38,20
00201687162534,00201684759203,2,2,03:47:59,0
00201687162534,0020112625397,1,105,03:54:39,19
00201650394821,00201657483920,1,552,03:19:49,0
00201660495837,0020154985750,2,2,03:37:34,20
00201623948576,http://www.whatsapp.com,3,57610325,04:07:53,15
00201693847562,00201682736450,2,3,04:10:24,0
00201634592817,0020158671440,1,33,03:26:40,14
00201648592031,0020153517859,2,4,03:19:30,20
00201619283745,http://www.youtube.com,3,31429366,04:06:48,0
00201684759203,http://www.whatsapp.com,3,91813651,04:14:03,0
00201660495837,0020108992386,1,399,03:48:56,44
00201648592031,0020117851915,1,166,04:13:12,32
00201645372819,00201690485721,1,37,04:02:37,0
00201657483920,http://www.whatsapp.com,3,84328569,03:52:54,10
00201682736450,00201645372819,1,125,03:52:10,0
00201690485721,0020118015997,2,4,03:23:31,10
00201691827364,00201684759203,1,33,03:53:33,0
00201682736450,0020159900317,2,1,04:06:54,10
00201645372819,http://www.facebook.com,3,83149672,03:54:52,0
00201645372819,http://www.google.com,3,26987091,03:31:31,15
00201660495837,http://www.google.com,3,102732283,03:52:19,0
00201634592817,00201693847562,2,2,03:59:36,0
00201691827364,00201693847562,2,3,04:02:40,0
00201645372819,00201623948576,1,320,03:19:56,0
00201634592817,00201693847562,2,3,03:59:59,0
00201628374619,00201656273849,2,1,03:50:30,0
00201639485762,00201691827364,2,5,03:24:24,0
00201656273849,http://www.facebook.com,3,78763038,03:38:43,15
00201610293847,0020153383778,1,470,03:54:12,48
00201610293847,http://www.whatsapp.com,3,47758164,04:14:12,15
00201678192034,http://www.whatsapp.com,3,58605732,03:20:03,15
00201627384950,0020128292669,1,185,03:49:23,48
00201687162534,0020158001842,1,392,03:24:21,16
00201619283745,http://www.google.com,3,2020867,03:18:36,15
