00201657483920,0020113334899,2,1,22:44:13,10
00201639485762,00201682736450,2,1,22:23:36,0
00201623948576,00201656273849,2,1,22:52:51,0
00201619283745,00201610293847,1,17,22:19:52,0
00201678192034,00201693847562,2,5,22:26:18,0
00201660495837,00201691827364,2,1,22:29:27,0
00201634592817,00201610293847,2,2,22:23:28,0
00201690485721,00201656273849,2,4,22:06:51,0
00201623948576,00201650394821,2,5,22:13:39,0
00201639485762,0020124965519,1,588,22:25:53,41
00201687162534,0020111134094,1,43,22:53:10,10
00201682736450,00201656273849,1,159,22:52:25,0
00201687162534,http://www.whatsapp.com,3,49424142,21:54:35,15
00201634592817,0020115761524,2,4,22:36:45,20
00201623948576,0020123516919,1,271,22:41:36,48
00201660495837,00201648592031,1,482,22:32:27,0
00201678192034,00201690485721,1,422,22:24:34,0
00201639485762,http://www.facebook.com,3,10223111,22:25:02,15
00201619283745,0020111675484,2,5,22:43:13,10
00201656273849,0020106069346,1,384,22:23:10,15
00201645372819,http://www.whatsapp.com,3,53760982,22:25:58,15
00201639485762,00201648592031,1,359,22:26:22,0
00201619283745,http://www.whatsapp.com,3,67228927,22:32:53,10
00201639485762,0020125179592,2,3,22:46:56,20
00201645372819,http://www.youtube.com,3,4247821,22:12:03,0
00201678192034,http://www.whatsapp.com,3,68714195,22:30:23,15
00201610293847,00201656273849,2,5,22:02:59,0
00201610293847,http://www.google.com,3,25079776,22:03:18,10
00201690485721,00201650394821,1,168,21:56:55,0
00201619283745,0020105295103,1,173,22:41:11,39
00201634592817,0020119223185,1,251,21:56:53,35
00201678192034,0020105429066,2,2,22:05:08,20
00201619283745,http://www.whatsapp.com,3,59332754,22:24:08,15
00201684759203,0020128208339,2,2,22:21:53,10
00201687162534,00201657483920,2,1,22:04:17,0
00201656273849,0020116855430,2,5,22:48:09,10
00201627384950,00201628374619,2,3,22:30:30,0
00201690485721,0020159443657,1,55,22:29:59,34
00201627384950,00201693847562,1,399,22:44:20,0
00201656273849,http://www.whatsapp.com,3,35381919,22:46:51,0
00201690485721,http://www.whatsapp.com,3,81916260,22:33:37,10
00201623948576,0020118970155,1,190,22:34:17,32
00201645372819,00201687162534,2,1,22:32:58,0
00201645372819,0020115994719,1,122,22:29:40,17
00201619283745,00201639485762,1,162,22:15:45,0
00201657483920,0020114539998,2,1,22:23:41,10
00201660495837,http://www.google.com,3,48827162,22:12:39,0
00201645372819,0020119295833,2,2,21:56:56,20
00201660495837,0020116301381,1,547,21:55:21,39
00201684759203,00201650394821,2,5,22:47:41,0
00201657483920,http://www.facebook.com,3,46585487,22:46:26,0
00201634592817,00201660495837,1,481,22:33:46,0
00201687162534,http://www.google.com,3,93049359,21:54:08,0
00201639485762,0020119764444,1,197,22:32:49,43
00201684759203,http://www.whatsapp.com,3,45979112,22:25:20,10
00201693847562,00201634592817,1,362,22:03:52,0
00201690485721,http://www.youtube.com,3,22665404,22:43:12,15
00201690485721,0020156851075,2,3,22:41:36,20
00201657483920,0020159555192,2,4,22:32:00,10
00201634592817,0020124180904,1,18,22:26:15,18
00201690485721,00201610293847,1,452,21:56:06,0
00201693847562,00201687162534,1,343,22:02:00,0
00201628374619,http://www.youtube.com,3,71523633,22:00:29,15
00201690485721,00201650394821,1,317,22:11:01,0
00201682736450,0020123483938,1,224,22:49:30,42
00201691827364,0020116118373,2,3,22:33:10,10
00201619283745,http://www.whatsapp.com,3,61764543,22:07:41,10
00201687162534,00201690485721,2,4,22:14:25,0
00201678192034,http://www.youtube.com,3,50973806,22:44:19,10
00201687162534,0020119476950,1,26,22:09:04,24
00201628374619,0020101068954,1,529,22:39:53,17
00201682736450,http://www.youtube.com,3,5452323,22:12:22,10
00201660495837,00201645372819,2,1,22:27:31,0
00201682736450,0020153227790,2,3,22:36:36,10
00201639485762,0020111060029,1,22,22:08:46,31
00201634592817,0020152825072,2,4,21:57:22,20
00201627384950,00201648592031,1,79,21:53:32,0
00201648592031,0020104794475,2,4,22:47:43,10
00201693847562,0020117793535,1,408,22:51:16,27
00201645372819,00201684759203,1,29,22:23:17,0
00201657483920,00201650394821,2,5,22:16:04,0
00201648592031,00201660495837,1,287,22:47:19,0
00201650394821,0020114669241,2,2,22:49:59,20
00201619283745,0020156886586,2,1,22:29:04,20
00201657483920,00201682736450,1,105,22:46:16,0
00201650394821,00201690485721,2,1,22:40:15,0
00201648592031,00201682736450,1,570,22:08:17,0
00201648592031,00201628374619,1,233,22:49:26,0
00201656273849,0020125499317,1,59,21:58:35,13
00201619283745,http://www.youtube.com,3,52327487,22:52:45,15
00201691827364,http://www.whatsapp.com,3,14561999,22:08:51,10
00201660495837,http://www.google.com,3,97169315,21:56:52,0
00201682736450,http://www.facebook.com,3,75379836,21:56:10,15
00201691827364,00201628374619,2,3,22:30:07,0
00201690485721,0020122213172,1,307,22:03:50,18
00201691827364,0020158547907,2,1,22:00:55,20
00201687162534,http://www.youtube.com,3,37925211,22:38:22,10
00201656273849,http://www.facebook.com,3,18907742,22:34:38,15
00201687162534,http://www.facebook.com,3,63997583,22:52:50,15
00201678192034,00201684759203,2,3,22:51:23,0
