00201678192034,0020116263883,1,392,16:28:05,27
00201693847562,00201684759203,2,1,16:23:40,0
00201634592817,0020125966697,2,5,16:38:07,10
00201610293847,http://www.whatsapp.com,3,101779848,16:57:41,15
00201684759203,0020128257952,1,382,16:23:16,41
00201691827364,00201657483920,2,5,16:23:26,0
00201619283745,0020125303303,2,2,16:46:36,20
00201628374619,http://www.whatsapp.com,3,55069546,16:17:10,0
00201682736450,http://www.youtube.com,3,72906940,16:16:00,10
00201610293847,0020118119358,1,198,16:58:42,14
00201684759203,0020158727605,2,5,16:39:48,10
00201619283745,0020115307504,2,1,16:23:29,10
00201691827364,http://www.facebook.com,3,48766844,16:42:33,10
00201678192034,0020118187397,2,4,16:34:59,10
00201628374619,00201693847562,1,563,17:01:40,0
00201610293847,00201634592817,1,99,16:18:10,0
00201627384950,0020155442115,1,595,16:58:37,39
00201619283745,0020122235938,1,258,16:38:16,40
00201690485721,0020124105994,2,1,16:24:51,20
00201639485762,00201610293847,1,466,16:55:37,0
00201628374619,http://www.whatsapp.com,3,1353412,16:30:56,10
00201623948576,00201693847562,1,473,16:47:03,0
00201634592817,http://www.facebook.com,3,54344352,16:27:42,10
00201650394821,0020113892470,2,3,16:24:58,10
00201627384950,00201628374619,1,293,16:50:41,0
00201628374619,http://www.whatsapp.com,3,34813298,16:22:17,15
00201627384950,0020109575367,2,5,16:15:12,10
00201684759203,0020113369030,2,3,17:09:18,20
00201648592031,00201628374619,2,4,17:03:54,0
00201684759203,00201660495837,1,261,16:29:06,0
00201634592817,00201645372819,1,282,16:27:28,0
00201678192034,http://www.google.com,3,59958454,16:39:13,15
00201623948576,http://www.whatsapp.com,3,86768089,16:35:29,15
00201684759203,http://www.facebook.com,3,14048757,16:52:51,15
00201645372819,0020118047140,1,259,16:39:03,43
00201628374619,00201660495837,1,322,16:44:42,0
00201657483920,0020127825445,2,2,16:32:20,10
00201619283745,00201650394821,1,539,16:36:26,0
00201623948576,0020102820145,1,96,16:41:32,41
00201684759203,0020124780500,2,4,16:46:45,20
00201657483920,http://www.google.com,3,8602444,17:00:48,0
00201610293847,0020156880871,2,2,16:58:47,20
00201693847562,http://www.whatsapp.com,3,12208118,16:52:34,15
00201628374619,0020109931300,1,423,17:12:52,44
00201623948576,0020113765771,1,436,16:43:58,28
00201656273849,http://www.google.com,3,49713414,17:06:51,0
00201691827364,0020113629792,1,217,16:24:39,36
00201627384950,00201650394821,2,3,16:22:15,0
00201656273849,0020129242460,2,2,16:31:23,10
00201693847562,http://www.google.com,3,21226695,16:26:21,15
00201628374619,0020116575991,1,67,17:08:35,41
00201648592031,00201650394821,2,3,17:07:57,0
00201634592817,0020159981304,2,4,17:04:04,10
00201628374619,0020109279403,1,535,17:04:57,15
00201648592031,0020122892616,1,257,16:53:22,14
00201690485721,0020118084311,1,430,16:53:02,43
00201656273849,00201693847562,2,3,16:25:58,0
00201610293847,http://www.facebook.com,3,53260008,16:28:13,0
00201656273849,http://www.whatsapp.com,3,20341678,16:17:52,10
00201650394821,00201623948576,1,542,16:17:14,0
00201639485762,http://www.facebook.com,3,57128112,17:01:53,10
00201627384950,http://www.youtube.com,3,79838722,16:51:14,0
00201648592031,00201657483920,2,1,16:58:43,0
00201619283745,0020154819627,2,3,16:43:18,10
00201623948576,00201634592817,1,145,16:33:46,0
00201645372819,00201639485762,2,4,16:15:23,0
00201656273849,http://www.whatsapp.com,3,42578183,16:14:45,10
00201650394821,http://www.google.com,3,51776062,16:21:11,15
00201687162534,00201660495837,2,3,16:26:52,0
00201634592817,00201645372819,1,78,16:43:45,0
00201678192034,http://www.whatsapp.com,3,98296650,16:33:48,0
00201657483920,0020102114047,2,1,17:09:59,10
00201639485762,0020117138147,1,92,17:03:52,36
00201693847562,http://www.whatsapp.com,3,41790185,16:17:43,0
00201657483920,http://www.youtube.com,3,87900278,17:00:17,0
00201610293847,00201634592817,2,5,16:51:51,0
00201639485762,0020107964656,2,1,16:47:49,20
00201627384950,00201678192034,1,328,17:11:38,0
00201656273849,0020104960767,1,189,16:20:32,25
00201684759203,http://www.facebook.com,3,39076504,16:42:23,0
00201627384950,0020158591191,2,5,16:51:07,10
00201650394821,00201693847562,1,546,16:39:52,0
00201656273849,0020124784168,2,2,17:05:39,20
00201656273849,http://www.facebook.com,3,39720284,16:22:28,0
00201691827364,0020102076590,1,599,16:58:21,34
00201639485762,0020156974880,1,162,17:03:18,36
00201691827364,http://www.facebook.com,3,71882026,17:08:03,15
00201690485721,0020103262306,1,226,16:57:31,31
00201634592817,00201693847562,1,424,16:22:03,0
00201623948576,00201648592031,1,486,16:59:51,0
00201691827364,0020124726063,1,572,16:58:08,42
00201623948576,0020128436846,2,1,16:38:26,10
00201687162534,00201650394821,2,3,17:10:47,0
00201690485721,http://www.whatsapp.com,3,67291293,16:42:14,15
00201650394821,00201648592031,1,126,16:27:29,0
00201650394821,http://www.whatsapp.com,3,67318260,16:20:27,0
00201690485721,0020105376200,2,1,17:06:22,10
00201628374619,http://www.whatsapp.com,3,78909792,16:40:09,15
00201660495837,00201623948576,2,3,16:25:46,0
00201657483920,http://www.facebook.com,3,34320197,16:32:10,0
