00201650394821,00201623948576,1,63,16:56:12,0
00201660495837,00201687162534,2,5,16:33:16,0
00201693847562,http://www.facebook.com,3,100887677,16:29:47,15
00201628374619,http://www.facebook.com,3,31678902,16:57:50,0
00201657483920,00201634592817,2,2,16:42:38,0
00201645372819,http://www.youtube.com,3,27970212,16:38:19,0
00201627384950,0020108725099,1,122,16:20:00,49
00201656273849,0020111208694,2,3,16:53:33,10
00201650394821,http://www.facebook.com,3,86999041,16:58:18,0
00201684759203,00201691827364,2,5,17:10:23,0
00201650394821,http://www.whatsapp.com,3,55019363,17:09:12,0
00201687162534,0020101383834,1,456,17:01:41,32
00201691827364,00201656273849,2,2,16:15:52,0
00201682736450,00201678192034,2,3,17:05:40,0
00201684759203,0020128345119,1,518,16:30:56,12
00201648592031,0020118834304,1,55,17:04:16,16
00201634592817,http://www.facebook.com,3,10232206,16:35:00,15
00201634592817,00201678192034,2,4,17:09:13,0
00201690485721,00201610293847,2,2,16:51:01,0
00201650394821,0020108511456,1,421,17:06:40,25
00201645372819,http://www.whatsapp.com,3,12479427,16:22:23,10
00201691827364,00201634592817,1,429,16:47:43,0
00201648592031,http://www.facebook.com,3,65384959,16:46:28,0
00201682736450,http://www.whatsapp.com,3,55617086,17:03:44,0
00201634592817,00201682736450,2,3,17:10:09,0
00201619283745,00201691827364,1,119,16:23:34,0
00201645372819,0020158686310,2,4,16:47:18,20
00201650394821,00201639485762,1,36,16:49:37,0
00201628374619,http://www.youtube.com,3,23760717,16:25:07,15
00201690485721,http://www.google.com,3,37089100,16:56:53,15
00201639485762,http://www.youtube.com,3,26427641,16:12:52,0
00201650394821,0020113904349,1,447,16:53:09,33
00201657483920,00201639485762,2,2,17:00:31,0
00201650394821,0020103541413,1,59,16:28:13,47
00201657483920,http://www.google.com,3,814227,16:18:29,0
00201628374619,http://www.youtube.com,3,67315322,16:23:13,15
00201627384950,0020119702020,2,5,16:41:56,20
00201690485721,00201660495837,1,572,16:38:37,0
00201656273849,0020111359693,1,258,16:46:33,49
00201648592031,http://www.facebook.com,3,68242357,16:23:39,0
00201660495837,0020158993161,2,4,16:56:31,20
00201648592031,0020152356675,1,378,16:55:24,28
00201619283745,http://www.google.com,3,59499500,16:50:22,0
00201645372819,00201627384950,2,2,16:58:43,0
00201657483920,00201682736450,2,5,16:36:28,0
00201645372819,00201684759203,2,5,16:48:17,0
00201634592817,0020105454860,1,409,16:23:05,47
00201650394821,0020157396668,1,264,17:01:17,22
00201650394821,http://www.youtube.com,3,65458785,16:35:05,15
00201648592031,00201627384950,1,472,16:53:32,0
00201628374619,0020124421361,2,3,16:12:59,10
00201650394821,http://www.facebook.com,3,95343444,16:38:30,0
00201645372819,http://www.youtube.com,3,47315312,16:18:33,0
00201645372819,00201648592031,2,4,16:25:01,0
00201619283745,http://www.youtube.com,3,46705888,16:59:14,0
00201656273849,http://www.whatsapp.com,3,22220003,16:12:43,10
00201678192034,00201628374619,2,3,16:29:14,0
00201660495837,http://www.whatsapp.com,3,22361712,16:19:41,15
00201682736450,00201693847562,2,1,16:43:06,0
00201660495837,0020107204569,1,247,16:49:59,15
00201645372819,00201634592817,2,3,17:07:49,0
00201691827364,0020115213024,2,5,16:49:51,20
00201690485721,0020128167072,1,463,16:28:23,20
00201690485721,0020106503894,1,562,16:18:31,10
00201610293847,00201687162534,2,2,16:43:19,0
00201650394821,0020116527383,1,528,16:17:02,10
00201628374619,00201650394821,2,4,16:12:35,0
00201690485721,0020105430807,1,93,17:03:04,48
00201645372819,0020117092643,1,483,17:00:32,14
00201623948576,http://www.facebook.com,3,27323298,17:02:38,10
00201656273849,http://www.whatsapp.com,3,856876,17:02:36,10
00201628374619,http://www.youtube.com,3,46387057,16:49:50,15
00201619283745,0020159506588,2,1,16:12:03,20
00201619283745,0020129517160,2,5,16:32:31,10
00201648592031,http://www.youtube.com,3,24751772,17:10:44,0
00201639485762,00201648592031,1,258,16:26:35,0
00201619283745,0020155392392,2,4,16:38:27,20
00201628374619,http://www.youtube.com,3,97271454,16:54:39,0
00201684759203,0020119412368,2,4,16:34:05,10
00201656273849,0020114404215,1,336,16:46:00,12
00201650394821,0020114366793,1,479,16:22:26,49
00201619283745,00201693847562,2,5,16:22:38,0
00201687162534,00201645372819,1,409,16:48:51,0
00201682736450,0020102111109,1,97,16:59:33,48
00201693847562,0020155155677,2,3,16:18:09,10
00201619283745,0020113420101,2,4,17:06:46,10
00201623948576,http://www.facebook.com,3,85604050,16:18:09,10
00201691827364,00201623948576,2,5,16:32:17,0
00201693847562,00201623948576,1,318,16:40:49,0
00201650394821,00201628374619,2,5,16:53:15,0
00201656273849,http://www.youtube.com,3,21306246,17:06:56,10
00201627384950,http://www.google.com,3,43434791,16:27:22,10
00201691827364,http://www.whatsapp.com,3,15231794,16:52:50,15
00201634592817,http://www.facebook.com,3,18932523,17:05:19,15
00201648592031,0020156446102,2,1,17:07:39,10
00201656273849,http://www.whatsapp.com,3,63683420,16:55:12,10
00201691827364,http://www.whatsapp.com,3,38714221,16:39:37,10
00201690485721,http://www.google.com,3,81092606,16:45:43,15
00201619283745,0020124423893,2,4,17:07:51,10
00201650394821,http://www.facebook.com,3,55797454,16:15:09,10
