00201634592817,0020104878126,2,2,03:49:39,10
00201656273849,http://www.whatsapp.com,3,14464521,04:09:55,15
00201682736450,http://www.facebook.com,3,80738504,03:53:29,0
00201691827364,00201623948576,1,511,04:02:25,0
00201650394821,http://www.google.com,3,67250995,04:03:07,0
00201623948576,0020126995209,2,1,04:02:32,10
00201678192034,http://www.facebook.com,3,68174338,03:54:28,10
00201634592817,http://www.google.com,3,61516955,03:53:48,10
00201690485721,0020155938400,1,339,04:38:20,30
00201639485762,00201628374619,2,4,03:52:15,0
00201610293847,http://www.youtube.com,3,79349260,04:02:00,10
00201690485721,00201619283745,2,5,04:44:36,0
00201623948576,00201684759203,2,3,04:14:54,0
00201610293847,0020159374758,2,5,03:50:57,20
00201634592817,0020113872079,1,564,04:32:12,32
00201660495837,http://www.youtube.com,3,69252745,04:20:17,15
00201628374619,00201693847562,1,339,04:24:06,0
00201684759203,00201690485721,2,4,04:40:14,0
00201627384950,00201650394821,2,5,04:32:14,0
00201645372819,00201691827364,1,371,03:51:24,0
00201628374619,00201690485721,1,375,03:48:26,0
00201623948576,http://www.youtube.com,3,104768891,04:16:26,0
00201623948576,00201690485721,1,595,04:20:56,0
00201684759203,00201660495837,1,235,04:14:23,0
00201619283745,0020158834740,1,295,04:33:59,13
00201639485762,00201650394821,1,162,03:52:59,0
00201656273849,http://www.google.com,3,80667030,04:31:41,15
00201650394821,http://www.whatsapp.com,3,29904801,04:00:43,0
00201690485721,00201623948576,2,3,04:32:07,0
00201639485762,00201660495837,1,46,04:04:21,0
00201645372819,http://www.facebook.com,3,31259378,04:25:55,15
00201648592031,00201657483920,1,312,03:58:57,0
00201657483920,00201648592031,2,3,04:43:27,0
00201660495837,0020105389026,2,4,04:18:21,10
00201660495837,http://www.youtube.com,3,52616391,03:51:08,0
00201619283745,0020112023436,2,2,04:14:14,20
00201682736450,00201687162534,2,4,04:04:59,0
00201657483920,0020117276631,2,4,04:04:05,10
00201690485721,http://www.youtube.com,3,71070901,04:30:19,0
00201660495837,http://www.facebook.com,3,104645073,04:01:58,10
00201684759203,0020101461730,1,476,04:04:56,14
00201682736450,00201690485721,1,137,04:19:57,0
00201619283745,00201693847562,2,2,04:14:53,0
00201687162534,00201657483920,2,5,04:09:52,0
00201610293847,00201627384950,2,1,04:33:22,0
00201619283745,http://www.facebook.com,3,97937411,04:36:53,15
00201678192034,00201660495837,2,4,04:19:45,0
00201678192034,0020122079189,1,151,04:39:17,25
00201660495837,0020156393617,1,53,04:21:44,13
00201678192034,http://www.youtube.com,3,84664335,04:35:41,10
00201634592817,00201619283745,2,3,04:47:03,0
00201645372819,00201639485762,1,337,03:55:51,0
00201645372819,00201639485762,1,100,04:08:25,0
00201634592817,0020113070432,2,2,04:45:42,10
00201693847562,http://www.google.com,3,69061959,03:53:17,15
00201660495837,http://www.google.com,3,11720284,04:12:27,10
00201648592031,00201623948576,1,358,04:15:37,0
00201687162534,00201650394821,1,564,04:26:15,0
00201610293847,0020159116617,1,518,04:26:17,27
00201645372819,http://www.youtube.com,3,100308603,04:30:33,0
00201619283745,00201628374619,1,596,04:32:35,0
00201678192034,0020114852365,2,3,04:37:09,10
00201623948576,0020122743893,2,1,04:36:52,10
00201627384950,http://www.youtube.com,3,92944076,04:00:48,0
00201650394821,0020159495297,1,122,03:54:54,28
00201690485721,00201645372819,1,237,04:34:48,0
00201691827364,00201684759203,2,1,04:43:06,0
00201627384950,00201645372819,1,24,03:54:53,0
00201687162534,00201639485762,2,4,04:28:25,0
00201687162534,0020127343423,1,475,04:24:50,20
00201639485762,0020155411850,2,4,04:15:23,20
00201623948576,http://www.facebook.com,3,34566637,04:31:01,15
00201687162534,http://www.whatsapp.com,3,25586523,04:25:57,0
00201656273849,0020153570114,2,5,04:03:50,20
00201639485762,00201657483920,2,5,04:39:16,0
00201678192034,0020105292776,2,2,04:38:53,20
00201691827364,http://www.whatsapp.com,3,16407616,04:38:28,15
00201684759203,00201619283745,2,5,04:36:41,0
00201660495837,0020159666491,1,178,04:03:00,33
00201628374619,00201610293847,2,3,04:38:05,0
00201660495837,00201619283745,1,325,04:07:41,0
00201628374619,00201610293847,2,5,04:13:38,0
00201660495837,0020123568074,2,2,04:24:00,20
00201660495837,http://www.whatsapp.com,3,90383720,04:01:11,0
00201656273849,00201619283745,2,3,03:54:26,0
00201610293847,00201648592031,2,4,04:32:37,0
00201623948576,00201628374619,2,3,04:46:59,0
00201690485721,0020151619225,1,207,03:51:19,11
00201656273849,http://www.google.com,3,32767700,04:14:33,10
00201610293847,http://www.youtube.com,3,89801642,04:13:38,15
00201657483920,0020102729720,1,339,04:41:52,34
00201656273849,0020153640375,2,2,04:38:44,20
00201623948576,http://www.facebook.com,3,47473429,04:35:04,15
00201684759203,0020111702416,1,107,03:57:05,20
00201648592031,0020123720492,2,3,03:56:50,10
00201684759203,0020104051483,1,294,04:29:29,44
00201645372819,http://www.youtube.com,3,92770881,04:07:20,10
00201648592031,0020151296709,2,5,03:51:25,10
00201610293847,http://www.whatsapp.com,3,42328645,04:40:57,15
00201610293847,00201657483920,2,1,03:53:32,0
