00201678192034,0020151945997,2,4,04:17:52,20
00201634592817,00201691827364,1,582,04:36:11,0
00201656273849,00201691827364,2,5,04:28:38,0
00201628374619,0020118633013,2,4,04:22:10,20
00201619283745,http://www.facebook.com,3,40224115,04:26:51,15
00201650394821,0020117226677,1,187,03:54:52,42
00201639485762,http://www.youtube.com,3,34795298,04:14:36,15
00201627384950,0020104205001,1,420,04:16:57,24
00201693847562,00201690485721,2,4,04:51:40,0
00201660495837,http://www.google.com,3,56996694,03:54:07,15
00201678192034,00201627384950,2,4,04:19:49,0
00201678192034,00201690485721,2,1,04:39:58,0
00201623948576,0020113092771,2,5,04:38:33,10
00201648592031,0020129948822,1,166,04:21:59,41
00201634592817,00201623948576,1,375,04:34:13,0
00201634592817,00201690485721,1,315,04:51:43,0
00201690485721,http://www.facebook.com,3,42543499,04:22:44,15
00201684759203,0020153152554,1,10,04:23:37,48
00201693847562,http://www.facebook.com,3,6916526,04:20:54,10
00201639485762,00201645372819,2,1,04:38:17,0
00201660495837,0020122420018,2,1,04:35:31,10
00201690485721,00201650394821,2,2,04:27:29,0
00201610293847,0020113467784,1,177,04:12:45,15
00201657483920,0020153064921,1,282,04:12:31,32
00201627384950,0020157866116,2,5,04:30:20,20
00201691827364,00201678192034,2,3,04:18:13,0
00201657483920,0020119655045,1,50,04:44:51,41
00201678192034,00201623948576,1,584,04:33:04,0
00201623948576,http://www.facebook.com,3,61426576,04:52:00,15
00201687162534,0020125208669,1,300,04:28:41,45
00201619283745,00201657483920,2,5,04:13:04,0
00201684759203,00201639485762,2,2,04:43:51,0
00201610293847,0020106945420,1,278,04:28:43,15
00201691827364,http://www.google.com,3,104836982,04:34:15,15
00201691827364,http://www.facebook.com,3,32354403,04:48:08,10
00201684759203,http://www.youtube.com,3,24259571,04:43:17,10
00201691827364,00201656273849,1,48,04:35:58,0
00201623948576,http://www.google.com,3,92666872,04:50:13,0
00201650394821,0020124852831,1,197,04:50:56,22
00201660495837,00201656273849,2,1,04:38:16,0
00201648592031,http://www.youtube.com,3,96617699,04:04:37,0
00201650394821,00201687162534,2,3,04:42:44,0
00201619283745,http://www.youtube.com,3,47937139,04:30:12,15
00201682736450,0020122716261,2,1,04:14:19,20
00201628374619,0020101541904,2,2,04:01:25,20
00201628374619,0020157575027,1,337,04:44:24,37
00201678192034,0020116417286,1,444,04:25:55,20
00201619283745,00201660495837,2,5,04:27:59,0
00201693847562,http://www.youtube.com,3,103034751,04:08:01,15
00201684759203,00201682736450,1,325,04:41:09,0
00201650394821,0020122310920,2,4,04:05:01,20
00201693847562,00201656273849,2,4,04:26:05,0
00201634592817,00201650394821,2,4,03:54:59,0
00201619283745,http://www.facebook.com,3,31384517,04:21:17,15
00201628374619,00201639485762,2,3,04:34:34,0
00201645372819,http://www.whatsapp.com,3,101636532,04:04:57,15
00201691827364,http://www.google.com,3,72244173,04:35:15,15
00201623948576,http://www.youtube.com,3,14027219,04:17:17,10
00201650394821,0020156193244,1,264,04:08:48,39
00201678192034,00201645372819,2,3,04:13:16,0
00201634592817,http://www.facebook.com,3,12267806,04:51:34,10
00201690485721,http://www.whatsapp.com,3,37496543,04:11:03,10
00201610293847,0020104820194,2,2,04:09:37,20
00201678192034,0020107895043,2,3,04:43:26,20
00201660495837,0020153432406,2,5,04:14:28,10
00201619283745,0020103656510,2,1,04:44:04,20
00201691827364,0020106195729,1,423,04:16:16,29
00201648592031,00201678192034,2,4,04:21:47,0
00201693847562,00201619283745,2,1,04:25:12,0
00201682736450,http://www.facebook.com,3,14705040,03:55:07,10
00201687162534,http://www.google.com,3,49083702,04:18:13,10
00201691827364,0020121193326,1,331,04:37:55,33
00201690485721,00201619283745,1,104,04:48:56,0
00201648592031,http://www.whatsapp.com,3,32006561,03:54:20,15
00201645372819,http://www.facebook.com,3,7498255,03:57:30,10
00201645372819,http://www.facebook.com,3,16142043,04:38:04,0
00201678192034,00201645372819,2,1,04:21:59,0
00201684759203,0020119692224,2,2,04:23:36,10
00201639485762,00201634592817,2,5,04:25:56,0
00201623948576,http://www.whatsapp.com,3,31146969,04:33:08,10
00201619283745,http://www.google.com,3,15653069,04:44:23,0
00201656273849,0020121363687,1,79,03:56:56,45
00201610293847,0020125251830,1,302,04:42:18,21
00201693847562,00201645372819,2,5,03:58:28,0
00201650394821,00201648592031,1,351,04:47:36,0
00201627384950,http://www.google.com,3,74179723,04:42:42,15
00201627384950,http://www.google.com,3,46488762,04:49:56,10
00201660495837,0020158859957,1,243,04:01:01,21
00201648592031,0020115358676,1,384,04:16:38,35
00201678192034,0020105253321,1,378,04:15:52,13
00201634592817,00201623948576,2,5,04:32:48,0
00201623948576,0020154478512,1,516,04:48:53,14
00201645372819,00201648592031,1,60,04:00:56,0
00201657483920,00201693847562,2,4,04:29:29,0
00201684759203,0020154726776,2,1,04:10:41,20
00201645372819,http://www.youtube.com,3,39527466,03:59:03,10
00201682736450,00201691827364,1,562,04:32:15,0
00201645372819,00201656273849,1,209,04:34:10,0
00201645372819,00201682736450,2,2,04:29:51,0
00201610293847,http://www.whatsapp.com,3,78175559,04:30:39,15
