00201691827364,0020105906249,1,67,16:47:50,47
00201650394821,0020128343762,2,5,16:12:17,10
00201645372819,http://www.whatsapp.com,3,75632507,16:48:51,0
00201660495837,0020124374271,2,1,16:56:31,20
00201610293847,00201684759203,2,4,16:28:02,0
00201678192034,http://www.facebook.com,3,78572371,16:49:21,0
00201687162534,00201650394821,2,1,16:27:35,0
00201682736450,00201650394821,1,583,16:43:38,0
00201627384950,http://www.whatsapp.com,3,54086589,16:04:06,10
00201682736450,0020101878840,1,517,16:28:58,24
00201645372819,00201634592817,2,5,17:03:15,0
00201627384950,http://www.google.com,3,51596296,16:32:49,10
00201682736450,00201657483920,2,2,16:39:09,0
00201660495837,http://www.google.com,3,70545431,16:07:56,15
00201693847562,00201678192034,2,4,16:08:32,0
00201656273849,http://www.youtube.com,3,17253778,16:33:38,0
00201639485762,00201660495837,1,316,16:51:08,0
00201650394821,http://www.youtube.com,3,69085513,16:27:07,0
00201634592817,0020101389617,1,465,16:45:51,40
00201682736450,http://www.google.com,3,4594157,16:22:13,15
00201639485762,http://www.facebook.com,3,86480976,16:52:23,0
00201634592817,00201691827364,1,506,16:43:08,0
00201687162534,0020115243059,2,3,16:39:18,20
00201693847562,00201627384950,2,1,17:03:19,0
00201693847562,0020106651918,2,3,16:38:43,20
00201691827364,http://www.whatsapp.com,3,25472886,16:33:20,15
00201693847562,0020122492411,2,3,16:50:58,20
00201684759203,00201648592031,1,361,16:07:47,0
00201691827364,http://www.facebook.com,3,65216034,16:12:45,0
00201657483920,00201634592817,2,4,16:53:38,0
00201687162534,00201628374619,1,104,16:16:58,0
00201634592817,http://www.facebook.com,3,80191434,16:12:56,0
00201645372819,0020155687208,1,123,16:06:05,41
00201619283745,http://www.youtube.com,3,44467906,17:02:15,0
00201678192034,00201627384950,1,48,16:23:56,0
00201660495837,00201634592817,1,208,16:41:19,0
00201610293847,0020102097079,1,26,16:17:30,41
00201678192034,00201660495837,1,265,16:28:59,0
00201627384950,00201623948576,2,1,16:55:07,0
00201610293847,0020127803723,1,522,16:18:07,14
00201684759203,00201656273849,1,232,16:58:40,0
00201690485721,00201639485762,1,218,16:26:03,0
00201610293847,0020115066309,2,1,16:42:01,10
00201684759203,00201610293847,1,477,16:39:09,0
00201628374619,0020124123670,1,389,16:05:15,44
00201693847562,00201660495837,1,570,16:38:46,0
00201682736450,00201639485762,2,5,16:39:50,0
00201628374619,0020113658604,1,230,16:45:42,41
00201648592031,http://www.youtube.com,3,89700227,16:29:34,0
00201650394821,00201634592817,1,466,16:21:48,0
00201687162534,http://www.youtube.com,3,2042141,16:40:35,10
00201690485721,http://www.youtube.com,3,49683422,16:29:38,0
00201691827364,http://www.youtube.com,3,92719994,16:35:14,15
00201684759203,0020117447453,1,41,16:49:37,18
00201691827364,00201657483920,2,3,16:27:01,0
00201657483920,http://www.google.com,3,32374609,16:22:41,10
00201693847562,http://www.youtube.com,3,84701217,16:48:18,10
00201682736450,0020159032852,1,280,16:17:51,36
00201623948576,0020127359248,1,471,16:18:36,45
00201610293847,00201645372819,2,1,16:40:01,0
00201657483920,0020158780489,2,5,16:14:48,20
00201684759203,0020123328230,1,155,16:38:05,47
00201660495837,00201657483920,2,2,16:48:50,0
00201684759203,0020157492353,1,481,16:47:09,34
00201639485762,http://www.facebook.com,3,34506684,16:39:45,15
00201639485762,http://www.whatsapp.com,3,5498413,16:28:17,0
00201657483920,00201623948576,2,5,16:11:44,0
00201619283745,http://www.youtube.com,3,59291215,16:59:42,0
00201650394821,http://www.google.com,3,92427345,16:07:34,15
00201687162534,http://www.youtube.com,3,96444022,16:07:54,10
00201656273849,00201627384950,1,449,16:46:13,0
00201639485762,http://www.facebook.com,3,58703117,16:56:54,15
00201639485762,http://www.google.com,3,87289892,16:31:36,15
00201627384950,0020152478431,1,578,16:51:03,16
00201691827364,http://www.facebook.com,3,65949220,16:59:41,0
00201660495837,00201682736450,2,5,16:29:57,0
00201645372819,http://www.whatsapp.com,3,30877968,16:29:30,10
00201648592031,http://www.google.com,3,47688663,16:23:41,10
00201623948576,http://www.youtube.com,3,39029834,16:28:33,15
00201690485721,0020129276947,2,3,16:13:08,20
00201657483920,0020109866936,1,225,16:19:51,46
00201639485762,00201634592817,1,117,16:10:54,0
00201690485721,http://www.youtube.com,3,96375124,16:52:56,10
00201619283745,http://www.google.com,3,22484881,16:44:23,10
00201627384950,http://www.whatsapp.com,3,56633668,16:50:07,0
00201687162534,00201691827364,1,83,16:15:52,0
00201684759203,http://www.whatsapp.com,3,18882158,16:32:37,10
00201691827364,http://www.whatsapp.com,3,88099042,16:19:56,0
00201682736450,http://www.whatsapp.com,3,98949418,16:10:44,15
00201691827364,00201684759203,1,297,16:16:20,0
00201634592817,http://www.whatsapp.com,3,48956551,16:32:30,10
00201619283745,00201650394821,1,392,16:21:48,0
00201634592817,0020119320721,1,477,17:02:00,10
00201657483920,0020156811365,1,559,16:20:01,10
00201623948576,0020159076462,2,5,16:32:46,20
00201678192034,0020125101797,2,3,16:34:18,20
00201682736450,0020107511467,2,5,16:31:04,10
00201682736450,00201650394821,1,111,16:12:45,0
00201619283745,http://www.facebook.com,3,80524644,16:25:03,0
00201619283745,http://www.facebook.com,3,97043024,16:17:09,0
