00201650394821,http://www.facebook.com,3,101444582,17:00:03,15
00201690485721,00201693847562,2,2,16:37:06,0
00201657483920,00201610293847,1,583,16:38:38,0
00201684759203,00201639485762,2,2,16:39:04,0
00201691827364,00201627384950,2,1,17:22:57,0
00201634592817,00201645372819,2,4,17:15:25,0
00201619283745,0020128978041,1,393,16:55:41,44
00201627384950,0020154293050,2,3,17:12:01,20
00201684759203,0020119421145,2,2,16:44:45,10
00201657483920,0020104614025,1,559,17:09:07,36
00201656273849,0020153152639,1,239,16:58:13,19
00201650394821,00201690485721,2,4,17:06:11,0
00201627384950,00201639485762,1,538,16:41:26,0
00201634592817,http://www.youtube.com,3,70146511,17:19:08,0
00201656273849,00201690485721,2,4,16:26:55,0
00201639485762,http://www.youtube.com,3,85964369,17:10:45,10
00201634592817,0020119406845,2,2,17:05:54,20
00201691827364,0020154436698,2,4,16:56:40,20
00201610293847,00201639485762,1,453,16:33:26,0
00201627384950,http://www.facebook.com,3,101876858,16:25:51,15
00201682736450,http://www.google.com,3,90894942,17:09:24,15
00201650394821,http://www.facebook.com,3,68264058,16:46:29,10
00201691827364,http://www.facebook.com,3,19762548,17:02:39,0
00201648592031,http://www.google.com,3,1689117,16:53:24,15
00201634592817,00201656273849,1,53,16:36:07,0
00201634592817,http://www.whatsapp.com,3,93316347,17:09:21,10
00201650394821,00201684759203,2,3,17:17:59,0
00201634592817,http://www.google.com,3,88181112,16:55:17,10
00201693847562,00201639485762,1,297,16:51:35,0
00201627384950,http://www.google.com,3,62550322,17:04:10,15
00201660495837,00201639485762,2,1,16:43:38,0
00201628374619,http://www.youtube.com,3,56751037,17:08:29,10
00201690485721,00201623948576,2,2,16:57:49,0
00201684759203,00201648592031,2,2,17:08:10,0
00201678192034,http://www.whatsapp.com,3,96160380,16:56:52,0
00201627384950,0020101550853,1,583,16:44:51,17
00201634592817,00201691827364,1,237,17:16:52,0
00201623948576,00201634592817,1,370,17:00:03,0
00201645372819,0020116746640,1,361,16:54:09,38
00201650394821,0020123006266,2,3,16:24:54,10
00201691827364,http://www.facebook.com,3,5213671,17:09:47,0
00201687162534,http://www.google.com,3,43029475,16:52:26,10
00201623948576,http://www.youtube.com,3,74670041,17:19:36,15
00201682736450,00201628374619,2,1,16:29:50,0
00201690485721,00201656273849,1,207,16:33:49,0
00201610293847,0020117685758,1,245,16:30:26,40
00201639485762,http://www.facebook.com,3,6832771,16:55:21,0
00201623948576,00201634592817,1,230,16:44:03,0
00201693847562,00201623948576,1,436,17:10:12,0
00201691827364,http://www.youtube.com,3,23996500,16:58:37,15
00201682736450,http://www.youtube.com,3,18947795,17:08:47,0
00201687162534,http://www.youtube.com,3,71445089,17:18:14,0
00201619283745,00201628374619,2,2,16:36:17,0
00201684759203,http://www.youtube.com,3,75883623,16:53:06,15
00201690485721,00201693847562,2,5,17:15:24,0
00201687162534,0020119819786,1,55,16:51:06,26
00201678192034,http://www.youtube.com,3,6397772,16:29:49,10
00201660495837,00201678192034,2,5,17:09:01,0
00201687162534,http://www.google.com,3,76972914,16:52:53,10
00201610293847,0020124536442,2,3,17:04:55,10
00201645372819,00201693847562,2,3,17:09:39,0
00201691827364,0020158550873,2,1,16:36:15,10
00201691827364,http://www.facebook.com,3,3186226,16:49:01,15
00201678192034,0020121021707,2,3,17:23:27,20
00201657483920,http://www.whatsapp.com,3,64282173,16:29:25,10
00201627384950,00201657483920,2,5,17:05:05,0
00201650394821,http://www.whatsapp.com,3,8316378,16:41:12,15
00201610293847,0020126445711,1,488,17:12:31,31
00201627384950,00201690485721,1,584,16:27:35,0
00201660495837,http://www.whatsapp.com,3,57394951,16:35:25,15
00201650394821,0020121295694,2,5,16:41:12,10
00201684759203,0020117719991,1,313,17:10:06,25
00201634592817,http://www.whatsapp.com,3,5415591,17:24:11,0
00201690485721,0020105381886,1,497,17:00:08,46
00201627384950,00201650394821,2,3,16:30:34,0
00201682736450,00201660495837,1,188,16:44:16,0
00201645372819,00201627384950,2,4,17:06:09,0
00201684759203,http://www.whatsapp.com,3,762718,17:06:00,10
00201678192034,http://www.youtube.com,3,54359515,16:27:21,0
00201639485762,00201623948576,1,508,17:08:37,0
00201645372819,http://www.google.com,3,3473984,16:46:59,10
00201693847562,http://www.whatsapp.com,3,82186006,16:31:21,15
00201682736450,0020157747431,2,1,16:35:27,20
00201639485762,00201660495837,2,4,16:25:53,0
00201619283745,http://www.whatsapp.com,3,41799888,16:51:08,15
00201657483920,http://www.facebook.com,3,78263523,16:31:42,0
00201650394821,0020129965952,2,3,16:42:28,20
00201623948576,0020102554494,1,370,17:22:23,26
00201693847562,http://www.facebook.com,3,94005633,17:18:16,10
00201634592817,0020108760488,1,79,17:04:41,15
00201682736450,http://www.youtube.com,3,90953909,17:17:48,0
00201623948576,0020124932407,1,225,16:54:40,23
00201687162534,http://www.google.com,3,67059659,17:02:04,15
00201619283745,00201693847562,1,265,17:19:59,0
00201648592031,00201687162534,2,1,16:39:28,0
00201627384950,http://www.facebook.com,3,86883203,16:45:08,10
00201645372819,00201627384950,1,499,17:15:53,0
00201645372819,00201610293847,2,1,16:56:44,0
00201656273849,0020155153846,1,179,17:22:46,46
00201678192034,00201623948576,2,5,17:11:45,0
