00201657483920,0020127120997,2,4,03:49:59,20
00201648592031,0020154205397,1,313,04:00:03,34
00201628374619,0020126767804,2,2,04:31:16,10
00201657483920,http://www.facebook.com,3,78064278,04:25:04,10
00201656273849,http://www.facebook.com,3,3415207,04:31:17,10
00201650394821,0020107386353,2,1,04:25:42,20
00201656273849,00201639485762,2,5,04:16:02,0
00201627384950,00201619283745,2,5,04:03:04,0
00201639485762,00201657483920,2,4,03:52:43,0
00201657483920,0020127610187,1,546,04:42:45,50
00201610293847,http://www.youtube.com,3,80603656,04:36:40,15
00201645372819,0020126245343,2,1,04:05:37,20
00201634592817,00201610293847,1,350,04:40:40,0
00201645372819,0020118423499,1,216,04:15:28,16
00201645372819,00201678192034,1,546,04:24:25,0
00201648592031,00201691827364,1,377,04:37:02,0
00201650394821,0020124896698,1,476,04:19:36,17
00201650394821,http://www.google.com,3,30455515,04:04:55,0
00201650394821,00201623948576,1,503,04:09:05,0
00201693847562,00201650394821,1,581,04:00:31,0
00201682736450,0020104830801,1,157,04:11:56,43
00201639485762,0020116094606,1,507,03:59:01,45
00201623948576,0020124056221,1,508,04:18:10,49
00201660495837,http://www.youtube.com,3,72717555,03:53:14,10
00201645372819,http://www.whatsapp.com,3,17432867,03:52:33,10
00201645372819,0020112588565,2,3,04:35:49,20
00201639485762,http://www.google.com,3,97525524,04:32:48,0
00201610293847,http://www.whatsapp.com,3,44516103,04:37:54,15
00201650394821,00201623948576,2,4,04:34:42,0
00201690485721,0020119097433,2,5,04:07:37,20
00201678192034,0020118214259,2,5,04:42:58,20
00201627384950,http://www.facebook.com,3,90904170,04:15:58,10
00201645372819,00201690485721,1,521,03:57:04,0
00201682736450,0020108736513,2,3,04:49:03,10
00201657483920,http://www.whatsapp.com,3,3542829,04:28:39,15
00201657483920,0020119857085,2,5,04:41:38,20
00201684759203,http://www.youtube.com,3,57136882,04:48:04,15
00201660495837,00201627384950,2,2,04:01:06,0
00201634592817,0020101450151,2,4,03:54:25,10
00201627384950,00201610293847,1,145,04:32:10,0
00201648592031,http://www.whatsapp.com,3,79604161,04:16:12,10
00201656273849,0020112376146,2,4,03:49:38,10
00201678192034,http://www.google.com,3,104727040,04:01:27,10
00201687162534,http://www.whatsapp.com,3,37835201,04:22:59,10
00201628374619,0020115825850,2,5,04:32:52,10
00201648592031,0020127320101,1,267,04:48:55,17
00201628374619,http://www.google.com,3,78154273,04:24:04,10
00201684759203,http://www.whatsapp.com,3,91323451,04:02:49,0
00201656273849,0020158502759,1,190,03:52:21,49
00201687162534,0020105093270,2,1,04:21:38,20
00201684759203,00201682736450,2,3,04:20:21,0
00201684759203,http://www.youtube.com,3,22784949,03:52:44,0
00201691827364,http://www.whatsapp.com,3,39471067,04:46:46,15
00201656273849,http://www.youtube.com,3,16676586,04:02:56,0
00201627384950,0020108548205,1,144,04:09:38,14
00201660495837,0020121805810,2,3,04:31:54,20
00201684759203,http://www.facebook.com,3,79822686,04:06:41,15
00201650394821,0020159791886,2,5,04:35:21,10
00201660495837,00201682736450,2,2,03:50:52,0
00201648592031,00201634592817,2,1,04:10:09,0
00201648592031,00201610293847,2,1,03:57:32,0
00201627384950,0020103180462,2,2,04:17:23,10
00201623948576,0020153279191,1,451,04:42:03,44
00201648592031,0020125539140,2,3,04:13:18,10
00201682736450,00201610293847,2,2,03:53:22,0
00201656273849,http://www.facebook.com,3,24278152,04:18:28,15
00201623948576,0020118476838,2,4,04:40:09,10
00201657483920,http://www.google.com,3,99464703,03:53:01,10
00201645372819,0020156435088,1,591,04:03:25,29
00201657483920,0020111889821,1,257,04:40:28,45
00201627384950,00201691827364,1,246,04:32:12,0
00201657483920,http://www.google.com,3,52929559,04:16:52,0
00201623948576,00201645372819,1,157,04:32:26,0
00201678192034,00201687162534,2,1,04:07:06,0
00201684759203,0020114954191,2,1,04:38:47,10
00201628374619,0020104305493,2,4,03:56:38,20
00201682736450,00201645372819,1,483,04:29:50,0
00201691827364,00201657483920,2,2,03:51:08,0
00201657483920,00201639485762,1,282,04:14:13,0
00201610293847,http://www.google.com,3,73612572,03:55:24,15
00201660495837,0020116829435,1,119,04:03:25,21
00201656273849,0020119532182,1,340,03:52:23,33
00201619283745,0020115547142,1,393,04:05:15,45
00201628374619,00201634592817,2,5,04:34:11,0
00201678192034,0020129229951,2,4,03:57:25,10
00201627384950,00201657483920,1,523,03:53:05,0
00201650394821,00201634592817,2,2,04:37:44,0
00201650394821,http://www.facebook.com,3,95503423,04:22:15,0
00201628374619,0020126471634,1,43,04:04:38,15
00201619283745,http://www.facebook.com,3,64167677,04:36:26,15
00201684759203,00201645372819,1,528,04:42:38,0
00201619283745,0020107052213,2,5,04:47:57,20
00201619283745,http://www.google.com,3,95522537,04:22:54,0
00201650394821,0020127602398,2,4,04:09:18,20
00201684759203,00201610293847,1,425,04:14:37,0
00201648592031,00201619283745,2,2,04:17:31,0
00201657483920,00201610293847,2,3,04:06:31,0
00201678192034,00201627384950,2,2,04:39:56,0
00201650394821,00201623948576,2,2,04:12:20,0
00201610293847,http://www.facebook.com,3,75759316,04:22:34,10
