00201693847562,0020126386953,2,4,16:30:01,20
00201634592817,0020116998877,1,117,17:09:30,40
00201610293847,http://www.whatsapp.com,3,84799255,16:23:36,15
00201678192034,0020152626211,1,140,16:23:39,39
00201660495837,00201623948576,2,4,17:21:43,0
00201656273849,0020157127630,1,131,16:27:59,11
00201639485762,0020115408976,2,4,16:46:54,10
00201693847562,0020123739926,2,4,16:36:36,10
00201645372819,00201628374619,2,5,17:09:00,0
00201693847562,0020159821115,1,180,17:18:32,15
00201687162534,0020109626552,1,465,17:09:27,47
00201660495837,00201657483920,1,147,17:06:27,0
00201628374619,00201648592031,2,1,16:32:38,0
00201645372819,00201650394821,2,3,17:13:05,0
00201645372819,http://www.google.com,3,89706637,17:18:30,0
00201610293847,00201650394821,2,1,17:16:14,0
00201639485762,http://www.facebook.com,3,5752567,17:17:40,10
00201634592817,0020124357570,1,139,16:25:27,10
00201650394821,http://www.youtube.com,3,95247665,16:23:27,15
00201657483920,00201691827364,2,3,17:03:20,0
00201682736450,0020106315506,2,5,16:55:53,20
00201627384950,00201660495837,2,4,17:08:28,0
00201639485762,00201682736450,2,1,17:00:54,0
00201628374619,http://www.youtube.com,3,18969865,17:20:17,15
00201648592031,http://www.facebook.com,3,78722310,17:03:51,15
00201634592817,http://www.youtube.com,3,9049869,17:04:07,15
00201645372819,0020127678511,2,2,16:23:28,10
00201678192034,00201693847562,2,1,17:11:24,0
00201628374619,http://www.whatsapp.com,3,62706212,16:39:20,15
00201691827364,http://www.facebook.com,3,3024151,16:54:51,10
00201623948576,00201628374619,1,83,17:19:34,0
00201639485762,0020108889774,1,444,17:07:06,49
00201628374619,0020109500386,1,479,16:45:02,16
00201657483920,0020119361279,1,108,17:02:06,44
00201684759203,http://www.facebook.com,3,77390800,16:27:01,0
00201628374619,0020113422188,2,1,16:53:32,10
00201610293847,0020129650101,1,554,17:04:10,21
00201687162534,0020121781372,2,2,16:29:30,20
00201656273849,00201610293847,1,421,17:13:04,0
00201690485721,0020108035428,2,2,16:43:20,20
00201678192034,http://www.google.com,3,11121104,16:23:43,15
00201639485762,0020117571827,1,151,16:28:43,43
00201682736450,00201656273849,1,274,17:12:19,0
00201656273849,0020106344695,1,178,17:12:17,27
00201645372819,00201627384950,1,595,17:00:08,0
00201634592817,http://www.google.com,3,35092785,17:11:40,15
00201691827364,0020117177202,2,3,17:15:55,20
00201619283745,00201634592817,1,218,16:36:28,0
00201690485721,0020128341018,1,417,16:54:19,23
00201623948576,00201687162534,2,3,16:49:50,0
00201690485721,http://www.facebook.com,3,61254687,17:21:25,10
00201623948576,00201648592031,1,541,16:28:20,0
00201684759203,0020103015012,2,2,17:20:47,20
00201657483920,http://www.facebook.com,3,44309273,16:26:02,10
00201627384950,0020121393641,2,2,16:46:23,10
00201693847562,00201645372819,2,2,16:49:41,0
00201628374619,00201657483920,1,126,17:07:21,0
00201648592031,00201627384950,1,441,16:52:40,0
00201634592817,http://www.google.com,3,67653492,16:40:24,10
00201639485762,0020108148142,1,39,16:43:09,43
00201645372819,http://www.google.com,3,52998772,16:43:15,10
00201678192034,http://www.youtube.com,3,95086295,16:51:36,10
00201660495837,http://www.youtube.com,3,3386090,17:20:50,10
00201619283745,00201684759203,2,3,16:53:19,0
00201645372819,0020127651282,2,1,16:56:32,10
00201645372819,http://www.google.com,3,29672088,17:04:09,0
00201645372819,http://www.google.com,3,86007049,16:29:38,0
00201657483920,00201684759203,2,1,16:55:21,0
00201610293847,00201660495837,1,349,16:53:52,0
00201656273849,0020122810010,1,256,16:51:39,22
00201678192034,0020118946293,2,3,17:00:09,10
00201639485762,http://www.google.com,3,3866208,16:52:27,15
00201648592031,http://www.whatsapp.com,3,39286858,16:59:32,15
00201634592817,0020111801968,1,303,17:11:46,35
00201619283745,0020116576414,2,4,17:10:25,20
00201691827364,http://www.facebook.com,3,7791511,16:37:45,15
00201687162534,00201682736450,2,3,16:55:47,0
00201678192034,0020126365418,2,2,16:54:19,20
00201639485762,00201693847562,1,184,17:13:29,0
00201650394821,0020155328133,1,423,16:40:50,22
00201623948576,http://www.youtube.com,3,57964272,17:10:02,15
00201610293847,0020129353995,2,4,17:16:21,10
00201650394821,00201627384950,2,4,16:57:20,0
00201691827364,00201627384950,2,4,17:08:46,0
00201690485721,0020108957942,1,257,16:43:39,32
00201628374619,http://www.facebook.com,3,96132755,16:32:26,15
00201639485762,0020117371193,2,3,16:33:26,10
00201678192034,0020109307379,2,5,16:59:50,20
00201645372819,http://www.facebook.com,3,40967271,16:45:48,10
00201623948576,http://www.whatsapp.com,3,39112498,16:34:20,10
00201660495837,http://www.facebook.com,3,25217656,16:43:53,0
00201660495837,00201645372819,1,374,16:42:29,0
00201660495837,0020119484818,1,367,16:44:05,28
00201650394821,00201623948576,2,3,17:20:24,0
00201656273849,http://www.whatsapp.com,3,73347317,17:03:52,15
00201645372819,00201623948576,1,95,17:02:01,0
00201657483920,00201639485762,1,217,16:27:07,0
00201610293847,http://www.google.com,3,92566355,16:54:21,15
00201660495837,00201678192034,2,5,17:13:23,0
00201648592031,http://www.whatsapp.com,3,72834925,16:59:45,0
