00201645372819,0020121729745,1,220,04:56:35,27
00201623948576,0020102665987,2,1,04:03:28,10
00201645372819,0020109371418,1,203,04:49:51,16
00201650394821,0020111885850,1,361,04:22:52,44
00201619283745,http://www.google.com,3,7409793,04:31:53,0
00201610293847,0020115883338,2,1,04:04:29,10
00201623948576,0020102102915,1,456,04:15:12,40
00201660495837,00201623948576,2,3,04:04:13,0
00201610293847,00201687162534,1,42,04:01:36,0
00201645372819,00201693847562,2,4,04:32:12,0
00201657483920,http://www.facebook.com,3,98634279,04:21:39,0
00201656273849,0020153519241,2,1,04:40:40,20
00201687162534,0020158686007,1,39,04:21:06,24
00201623948576,http://www.youtube.com,3,642770,04:12:14,15
00201690485721,http://www.whatsapp.com,3,86426294,04:52:31,10
00201619283745,00201628374619,1,47,04:32:25,0
00201610293847,00201656273849,1,78,04:44:18,0
00201627384950,0020159978586,2,4,04:08:28,20
00201645372819,http://www.youtube.com,3,74251973,04:49:44,15
00201628374619,0020114012494,2,5,04:43:11,20
00201634592817,0020104961206,2,1,04:49:40,20
00201627384950,0020128221890,1,591,04:03:39,44
00201691827364,0020119671745,2,1,04:06:29,10
00201690485721,00201650394821,2,5,04:53:52,0
00201627384950,0020125452144,2,1,04:43:29,10
00201691827364,0020112189548,2,3,04:55:24,10
00201627384950,0020107157396,2,1,04:37:52,20
00201623948576,00201650394821,1,450,04:51:44,0
00201610293847,http://www.youtube.com,3,8090447,04:32:38,10
00201657483920,0020155126077,2,1,04:27:19,10
00201678192034,0020159594474,1,539,04:53:35,43
00201657483920,00201678192034,2,3,04:05:21,0
00201628374619,http://www.google.com,3,51856685,04:53:35,15
00201648592031,00201645372819,1,503,04:24:21,0
00201639485762,0020105159599,2,5,04:39:45,10
00201657483920,http://www.whatsapp.com,3,31915318,04:36:13,10
00201693847562,00201687162534,1,342,04:37:27,0
00201690485721,00201628374619,2,5,04:06:49,0
00201660495837,00201619283745,1,511,04:57:12,0
00201678192034,00201623948576,2,3,04:55:28,0
00201650394821,http://www.google.com,3,3754110,04:16:03,0
00201610293847,http://www.whatsapp.com,3,34167279,03:59:49,15
00201687162534,http://www.whatsapp.com,3,51392265,04:30:33,15
00201619283745,00201628374619,1,374,04:23:41,0
00201693847562,00201660495837,1,30,04:49:55,0
00201645372819,00201690485721,2,3,04:27:59,0
00201682736450,0020104427618,2,5,03:58:31,10
00201650394821,0020119989824,1,143,04:23:07,34
00201690485721,http://www.youtube.com,3,96529683,04:52:14,10
00201610293847,00201628374619,2,1,04:21:43,0
00201693847562,00201619283745,1,592,04:55:07,0
00201623948576,http://www.facebook.com,3,44298775,04:35:04,10
00201619283745,00201684759203,2,5,04:19:24,0
00201650394821,0020159718877,2,1,04:57:33,10
00201645372819,00201693847562,2,2,04:14:31,0
00201634592817,00201657483920,1,203,04:02:55,0
00201656273849,0020106655592,2,4,03:57:59,20
00201619283745,http://www.facebook.com,3,79146025,03:57:56,10
00201645372819,http://www.google.com,3,73210078,04:40:23,10
00201627384950,00201691827364,1,547,04:43:11,0
00201627384950,00201648592031,1,478,04:30:49,0
00201623948576,http://www.whatsapp.com,3,19428714,04:08:52,10
00201691827364,http://www.google.com,3,39305123,04:20:56,10
00201691827364,http://www.google.com,3,22543176,04:00:09,15
00201656273849,0020122194618,2,3,04:13:01,10
00201623948576,00201610293847,1,166,04:34:24,0
00201690485721,00201650394821,2,4,04:27:03,0
00201628374619,0020104256447,2,5,04:55:08,10
00201648592031,00201628374619,2,1,04:44:12,0
00201627384950,00201623948576,1,288,04:10:00,0
00201690485721,http://www.facebook.com,3,73024168,03:58:30,15
00201691827364,http://www.youtube.com,3,26710855,04:56:58,10
00201693847562,00201639485762,1,329,04:44:07,0
00201639485762,00201648592031,1,506,04:38:36,0
00201657483920,00201634592817,2,3,04:48:32,0
00201627384950,00201687162534,1,74,04:08:59,0
00201648592031,http://www.youtube.com,3,54519623,03:59:26,15
00201684759203,http://www.google.com,3,9565752,04:33:34,10
00201623948576,00201684759203,1,425,04:20:51,0
00201627384950,http://www.youtube.com,3,6544592,04:37:46,0
00201657483920,0020101813195,2,4,04:00:32,20
00201639485762,http://www.facebook.com,3,61340249,04:09:50,15
00201639485762,00201627384950,2,2,04:40:21,0
00201684759203,0020128184785,1,275,04:06:03,33
00201687162534,00201691827364,2,3,04:54:32,0
00201690485721,0020156221234,1,471,04:52:09,10
00201619283745,http://www.youtube.com,3,97693797,03:58:37,0
00201634592817,http://www.youtube.com,3,81811032,04:06:49,0
00201610293847,00201639485762,2,3,04:21:52,0
00201623948576,00201693847562,2,1,04:13:38,0
00201682736450,00201690485721,2,2,04:13:58,0
00201623948576,00201656273849,2,3,04:43:35,0
00201684759203,0020153221301,1,288,04:26:52,14
00201645372819,00201650394821,1,551,04:22:24,0
00201623948576,0020155316406,2,4,04:38:46,10
00201623948576,0020102144119,1,567,04:47:04,49
00201693847562,http://www.whatsapp.com,3,50600037,04:43:02,0
00201687162534,00201684759203,2,5,04:20:07,0
00201634592817,00201693847562,2,3,04:39:05,0
00201691827364,00201684759203,1,304,04:34:09,0
