00201687162534,http://www.facebook.com,3,87399078,16:39:34,15
00201627384950,0020106648723,1,366,16:40:42,16
00201628374619,http://www.google.com,3,17182452,16:44:24,10
00201690485721,00201610293847,1,160,17:14:18,0
00201660495837,http://www.google.com,3,77202929,16:34:20,15
00201656273849,0020104493211,1,169,17:01:31,39
00201682736450,0020127473309,2,1,17:04:42,10
00201628374619,http://www.facebook.com,3,26244161,16:57:58,0
00201634592817,http://www.youtube.com,3,40249698,16:26:30,0
00201634592817,http://www.facebook.com,3,22588425,17:11:16,15
00201648592031,http://www.youtube.com,3,16821876,17:01:42,15
00201645372819,0020109199420,1,32,16:41:03,25
00201693847562,00201645372819,2,4,16:49:32,0
00201678192034,00201660495837,1,92,17:07:14,0
00201639485762,00201678192034,2,4,16:37:43,0
00201639485762,0020105860505,1,219,16:44:20,38
00201648592031,http://www.facebook.com,3,27814760,16:24:34,0
00201682736450,0020116872074,2,4,17:11:49,20
00201656273849,0020128134713,2,1,17:13:28,10
00201650394821,00201645372819,2,4,16:29:51,0
00201656273849,0020157665753,2,1,16:39:04,20
00201691827364,http://www.facebook.com,3,45284528,17:01:56,10
00201639485762,http://www.google.com,3,91397075,16:53:47,10
00201639485762,0020107146603,1,547,16:30:21,16
00201648592031,0020152361473,1,537,17:17:20,20
00201660495837,00201684759203,2,1,16:53:02,0
00201684759203,0020158573785,1,547,16:42:25,34
00201678192034,http://www.whatsapp.com,3,11965570,16:42:30,15
00201628374619,00201682736450,1,36,17:09:43,0
00201656273849,0020102909129,2,3,16:41:10,20
00201656273849,http://www.facebook.com,3,57127623,17:05:53,15
00201634592817,0020155672596,2,1,16:45:51,10
00201628374619,http://www.google.com,3,20471172,16:36:37,15
00201691827364,http://www.youtube.com,3,78660802,17:12:23,15
00201691827364,http://www.facebook.com,3,94362845,16:27:51,10
00201634592817,http://www.google.com,3,103164536,16:21:17,0
00201610293847,http://www.whatsapp.com,3,99667848,16:24:37,15
00201684759203,http://www.whatsapp.com,3,86509758,16:34:57,10
00201656273849,00201639485762,1,459,16:29:57,0
00201693847562,http://www.facebook.com,3,6975735,16:43:40,10
00201684759203,00201645372819,1,197,16:56:30,0
00201623948576,http://www.whatsapp.com,3,103743103,16:36:12,15
00201693847562,0020154753411,2,2,16:22:04,20
00201687162534,0020101783072,1,333,16:51:34,30
00201610293847,http://www.facebook.com,3,82345090,16:30:57,10
00201691827364,00201657483920,2,3,16:38:29,0
00201687162534,00201639485762,1,521,16:53:36,0
00201682736450,0020125427178,2,2,16:33:26,10
00201627384950,0020127506017,2,2,16:35:37,20
00201684759203,00201678192034,1,297,16:53:11,0
00201639485762,00201684759203,1,293,17:09:13,0
00201691827364,http://www.youtube.com,3,28441712,17:04:41,0
00201619283745,http://www.youtube.com,3,56452780,16:40:11,10
00201660495837,0020159495605,2,4,16:42:00,10
00201619283745,0020104240732,2,4,17:04:32,10
00201628374619,http://www.google.com,3,67404100,16:53:08,10
00201619283745,00201648592031,1,479,16:57:15,0
00201648592031,http://www.facebook.com,3,11786397,16:32:31,10
00201645372819,http://www.whatsapp.com,3,24350063,16:30:03,15
00201645372819,http://www.facebook.com,3,96399368,16:36:12,15
00201628374619,0020116033803,1,34,16:24:46,40
00201684759203,http://www.whatsapp.com,3,77346850,16:20:26,0
00201645372819,http://www.google.com,3,88998225,16:50:42,0
00201634592817,0020109335239,1,151,16:42:29,32
00201639485762,http://www.facebook.com,3,69561577,16:25:06,15
00201687162534,00201660495837,1,567,16:21:45,0
00201623948576,00201648592031,1,510,16:23:44,0
00201684759203,0020126738013,1,351,16:26:30,33
00201628374619,http://www.facebook.com,3,88951991,16:47:46,15
00201645372819,00201648592031,2,2,16:45:36,0
00201687162534,0020119578609,1,180,16:26:15,16
00201678192034,0020107817365,1,419,16:20:56,46
00201650394821,00201657483920,1,13,16:51:10,0
00201627384950,00201687162534,1,428,16:29:26,0
00201645372819,00201682736450,2,5,17:18:09,0
00201645372819,0020108627270,1,151,16:55:49,46
00201610293847,http://www.google.com,3,59250723,16:28:18,0
00201623948576,0020109119877,1,155,17:10:55,40
00201687162534,0020121549583,2,1,16:48:38,20
00201610293847,http://www.google.com,3,34716825,17:18:41,10
00201691827364,0020106335720,2,4,17:15:07,10
00201648592031,00201623948576,1,233,16:48:37,0
00201650394821,0020117640369,1,305,16:22:40,25
00201627384950,http://www.youtube.com,3,101785774,16:25:35,15
00201645372819,00201639485762,2,3,17:19:45,0
00201648592031,http://www.facebook.com,3,97581416,17:15:34,10
00201639485762,00201682736450,2,5,16:49:20,0
00201693847562,0020127991964,2,5,16:53:33,10
00201648592031,0020109846073,1,218,16:34:15,16
00201678192034,00201639485762,2,5,16:33:56,0
00201634592817,00201657483920,1,50,16:22:39,0
00201648592031,0020115296834,1,423,16:25:21,16
00201678192034,0020153979495,1,47,17:01:38,35
00201691827364,00201619283745,1,316,17:15:46,0
00201684759203,00201693847562,1,292,17:07:35,0
00201678192034,0020113102509,1,236,17:07:32,31
00201684759203,http://www.whatsapp.com,3,97355889,16:58:51,15
00201678192034,0020112153680,1,433,17:01:32,30
00201693847562,0020117149251,1,570,16:49:11,40
00201623948576,http://www.whatsapp.com,3,70653691,17:03:39,0
