00201657483920,http://www.google.com,3,5078854,17:21:31,0
00201628374619,0020114109778,2,2,17:07:36,20
00201623948576,http://www.google.com,3,19826110,16:48:16,15
00201610293847,00201690485721,1,199,17:17:06,0
00201684759203,00201634592817,1,196,17:02:43,0
00201660495837,00201639485762,1,147,16:26:20,0
00201691827364,http://www.youtube.com,3,75468370,17:11:44,0
00201645372819,00201619283745,1,541,16:39:26,0
00201634592817,http://www.whatsapp.com,3,27584887,16:58:53,0
00201691827364,00201684759203,1,596,16:30:21,0
00201693847562,00201656273849,1,340,17:11:41,0
00201610293847,http://www.youtube.com,3,102540863,16:26:22,15
00201693847562,http://www.facebook.com,3,30114477,17:24:28,10
00201628374619,http://www.youtube.com,3,75855749,16:48:56,0
00201678192034,00201650394821,2,2,16:59:46,0
00201628374619,00201691827364,1,89,17:05:15,0
00201627384950,http://www.whatsapp.com,3,84522183,17:09:56,15
00201610293847,http://www.google.com,3,5352592,16:46:04,10
00201693847562,0020153799617,1,307,16:30:53,44
00201690485721,0020122490532,2,5,16:58:18,10
00201690485721,http://www.whatsapp.com,3,99069968,16:52:31,15
00201657483920,0020156767136,1,110,17:02:08,30
00201656273849,00201623948576,2,2,17:22:51,0
00201693847562,http://www.youtube.com,3,69835897,16:47:08,15
00201660495837,00201682736450,1,324,17:06:09,0
00201684759203,0020107646534,1,433,17:22:53,10
00201627384950,0020152439876,2,5,17:22:05,10
00201634592817,00201639485762,1,511,17:22:16,0
00201684759203,0020129135007,2,4,17:24:09,20
00201691827364,00201645372819,1,465,17:09:44,0
00201660495837,0020116547815,1,598,16:39:01,29
00201657483920,00201691827364,1,208,16:31:14,0
00201650394821,0020103098988,1,336,17:01:42,11
00201687162534,0020106822194,2,4,17:16:40,10
00201628374619,00201610293847,1,200,16:56:16,0
00201693847562,http://www.facebook.com,3,99337630,17:07:32,0
00201684759203,0020155866810,2,5,17:16:52,20
00201623948576,http://www.whatsapp.com,3,38764789,17:09:58,0
00201634592817,00201639485762,1,243,17:09:43,0
00201657483920,00201650394821,1,88,17:02:58,0
00201657483920,00201628374619,2,5,17:08:45,0
00201645372819,00201634592817,1,363,16:57:02,0
00201628374619,http://www.whatsapp.com,3,6535554,17:03:43,10
00201648592031,0020154413286,2,5,16:28:05,20
00201627384950,0020151884918,1,449,16:31:13,15
00201610293847,0020154981598,1,485,17:04:27,32
00201656273849,http://www.google.com,3,18418042,16:40:11,0
00201656273849,http://www.whatsapp.com,3,4780438,17:18:01,10
00201657483920,http://www.google.com,3,44671229,16:34:55,10
00201657483920,http://www.facebook.com,3,32107132,16:46:43,0
00201619283745,0020128481617,1,298,16:37:51,26
00201628374619,http://www.google.com,3,89077050,16:39:36,10
00201639485762,0020159411238,1,68,17:18:19,46
00201684759203,0020112818658,2,1,17:20:09,20
00201619283745,http://www.facebook.com,3,74379084,17:01:55,0
00201690485721,0020113713054,2,5,16:42:06,10
00201660495837,00201619283745,2,1,17:01:45,0
00201660495837,00201639485762,2,1,16:40:31,0
00201657483920,00201687162534,1,447,16:53:15,0
00201690485721,http://www.youtube.com,3,31571437,16:44:21,0
00201628374619,00201634592817,2,3,16:56:23,0
00201660495837,0020124298206,1,123,16:51:57,19
00201628374619,00201610293847,2,2,16:40:53,0
00201627384950,0020116414804,2,3,17:04:01,20
00201639485762,0020159012952,1,578,17:18:03,39
00201627384950,00201639485762,1,484,16:35:21,0
00201684759203,0020124367432,1,501,17:01:34,32
00201691827364,0020103978542,1,524,16:56:52,15
00201678192034,00201639485762,2,3,17:21:50,0
00201660495837,00201678192034,1,232,17:19:00,0
00201648592031,0020157044936,1,355,16:40:48,14
00201678192034,0020118591328,2,2,16:39:50,10
00201660495837,http://www.google.com,3,26617322,16:54:03,0
00201656273849,00201634592817,2,5,16:27:29,0
00201691827364,http://www.whatsapp.com,3,5396650,17:17:45,0
00201650394821,http://www.facebook.com,3,94014360,17:02:56,0
00201656273849,http://www.youtube.com,3,73502472,16:43:31,15
00201628374619,http://www.google.com,3,67699381,16:58:17,0
00201660495837,00201627384950,1,27,16:58:40,0
00201660495837,http://www.facebook.com,3,46485020,17:24:16,15
00201690485721,http://www.youtube.com,3,23145763,16:37:05,0
00201639485762,0020105296139,1,13,16:54:17,33
00201648592031,http://www.google.com,3,77592639,16:43:49,15
00201656273849,0020108571777,1,161,17:24:24,40
00201687162534,http://www.google.com,3,6992144,16:27:15,0
00201645372819,0020127332188,2,2,16:47:31,10
00201684759203,http://www.google.com,3,65274253,16:42:17,15
00201656273849,0020152183946,2,5,17:15:38,10
00201650394821,http://www.facebook.com,3,75676326,17:16:35,10
00201687162534,0020128434358,1,202,16:58:49,30
00201623948576,00201650394821,2,1,16:45:00,0
00201657483920,00201691827364,2,1,17:12:13,0
00201693847562,http://www.google.com,3,99662820,16:47:11,0
00201650394821,http://www.facebook.com,3,53423193,17:13:35,10
00201693847562,0020118893782,2,1,16:47:54,20
00201650394821,0020102811760,1,175,16:53:56,26
00201690485721,0020107771865,2,1,17:21:15,10
00201610293847,0020102271483,2,2,16:33:19,20
00201693847562,00201627384950,1,497,16:33:52,0
00201648592031,0020104967054,1,267,16:38:58,47
