00201619283745,00201657483920,2,2,22:36:22,0
00201657483920,http://www.google.com,3,103170175,22:48:54,10
00201684759203,00201634592817,2,2,22:07:51,0
00201628374619,0020152100966,2,4,22:32:50,10
00201693847562,http://www.whatsapp.com,3,13401458,22:07:09,10
00201650394821,0020113484483,1,176,22:41:49,35
00201682736450,0020159336872,1,134,22:06:10,34
00201623948576,0020157333903,2,3,22:49:13,10
00201623948576,http://www.whatsapp.com,3,3916642,22:00:27,10
00201645372819,00201690485721,1,583,22:33:57,0
00201684759203,http://www.google.com,3,31554790,22:14:55,15
00201639485762,00201623948576,1,567,22:47:51,0
00201623948576,0020104811675,1,162,22:16:09,19
00201657483920,00201639485762,1,510,22:31:14,0
00201619283745,00201682736450,2,5,22:23:17,0
00201634592817,http://www.whatsapp.com,3,55268003,22:40:39,0
00201656273849,00201627384950,1,361,22:50:50,0
00201610293847,0020124285994,1,450,22:19:12,32
00201650394821,http://www.youtube.com,3,101905454,22:38:01,15
00201690485721,http://www.youtube.com,3,52256412,22:40:56,0
00201623948576,00201645372819,2,5,22:39:38,0
00201682736450,00201623948576,2,2,21:57:32,0
00201682736450,00201693847562,2,4,22:12:52,0
00201690485721,0020153777011,2,2,22:44:44,20
00201648592031,0020154079285,1,579,22:05:11,26
00201693847562,http://www.youtube.com,3,12347307,22:04:54,10
00201656273849,http://www.youtube.com,3,104848416,22:29:23,0
00201690485721,00201628374619,1,426,22:33:02,0
00201687162534,0020151917152,2,4,22:13:21,10
00201678192034,http://www.whatsapp.com,3,44226538,22:32:46,0
00201690485721,http://www.youtube.com,3,95069025,22:49:16,10
00201684759203,http://www.facebook.com,3,23123808,22:10:43,0
00201660495837,0020111780527,1,227,22:17:53,28
00201634592817,0020159879467,1,368,22:15:25,46
00201648592031,00201691827364,2,2,22:43:04,0
00201634592817,00201693847562,2,5,22:01:51,0
00201684759203,http://www.facebook.com,3,57623433,22:08:43,10
00201623948576,00201656273849,2,5,22:10:00,0
00201627384950,http://www.google.com,3,90378380,22:46:44,15
00201656273849,00201645372819,1,258,22:38:25,0
00201684759203,http://www.whatsapp.com,3,20689463,21:57:16,0
00201634592817,http://www.youtube.com,3,30024362,22:52:10,10
00201657483920,00201623948576,2,4,22:39:45,0
00201650394821,00201687162534,2,5,22:44:54,0
00201691827364,0020157474564,1,48,22:24:31,37
00201691827364,0020124983040,2,3,22:02:30,20
00201645372819,00201687162534,1,221,22:06:38,0
00201693847562,http://www.google.com,3,72778866,22:34:07,15
00201610293847,0020101007104,1,65,22:33:55,49
00201639485762,http://www.whatsapp.com,3,8692769,21:57:08,15
00201682736450,0020159330135,2,3,22:47:52,20
00201645372819,00201693847562,2,1,22:50:25,0
00201690485721,0020105070403,2,5,22:47:26,10
00201693847562,00201650394821,1,167,22:24:33,0
00201684759203,http://www.google.com,3,95765986,22:09:16,10
00201639485762,0020124358803,2,1,22:53:36,10
00201627384950,0020113509943,1,540,22:47:01,33
00201634592817,0020152125848,2,2,22:51:28,20
00201650394821,00201619283745,1,112,22:21:32,0
00201610293847,0020126452375,2,2,22:12:58,20
00201678192034,00201648592031,1,507,22:13:05,0
00201610293847,http://www.google.com,3,56558100,22:49:19,0
00201623948576,http://www.whatsapp.com,3,79993934,22:21:14,10
00201634592817,0020159229795,1,209,21:58:01,48
00201648592031,00201656273849,1,10,22:06:23,0
00201687162534,http://www.whatsapp.com,3,31912033,22:53:41,15
00201623948576,http://www.whatsapp.com,3,34783474,22:46:12,15
00201684759203,http://www.facebook.com,3,44053669,22:40:54,0
00201639485762,0020151150566,1,111,22:30:13,19
00201645372819,0020158440676,2,5,21:59:42,10
00201619283745,00201645372819,2,5,22:10:21,0
00201639485762,00201657483920,2,4,22:29:43,0
00201693847562,0020106001238,1,383,22:48:37,21
00201657483920,0020104641066,2,4,22:22:43,20
00201693847562,http://www.facebook.com,3,52605986,21:58:43,0
00201619283745,0020111983580,1,464,22:00:35,50
00201687162534,http://www.youtube.com,3,18969553,21:59:10,15
00201619283745,00201639485762,2,2,22:17:03,0
00201684759203,0020102315987,1,561,22:08:49,32
00201684759203,0020152920942,2,3,22:34:59,20
00201639485762,0020128198868,2,2,22:01:58,20
00201687162534,http://www.facebook.com,3,33853134,22:43:44,15
00201610293847,00201645372819,1,567,21:58:29,0
00201660495837,http://www.facebook.com,3,7700813,22:18:46,10
00201650394821,0020122327734,1,362,22:06:56,43
00201657483920,00201684759203,2,1,22:48:25,0
00201650394821,0020117630989,1,188,22:41:47,24
00201656273849,http://www.whatsapp.com,3,69502116,22:06:42,15
00201690485721,http://www.youtube.com,3,74406212,22:53:25,0
00201687162534,00201690485721,1,563,22:45:15,0
00201628374619,http://www.google.com,3,23426244,22:25:06,10
00201682736450,00201628374619,2,2,22:00:02,0
00201648592031,http://www.youtube.com,3,61833105,22:10:23,15
00201645372819,0020106366246,1,532,22:26:33,10
00201678192034,http://www.google.com,3,11324258,22:10:36,0
00201690485721,http://www.youtube.com,3,55844312,22:36:05,15
00201682736450,0020115645065,1,235,22:52:23,36
00201639485762,http://www.facebook.com,3,87475350,22:40:11,10
00201690485721,http://www.facebook.com,3,44727371,22:47:29,10
00201645372819,00201648592031,1,54,22:39:46,0
