00201656273849,http://www.facebook.com,3,26920315,22:16:45,0
00201645372819,http://www.youtube.com,3,8981188,22:02:58,15
00201639485762,00201693847562,1,595,22:15:45,0
00201657483920,0020102117660,1,336,22:39:38,32
00201660495837,http://www.facebook.com,3,35914376,22:00:59,0
00201678192034,0020121960692,2,3,22:05:08,20
00201628374619,0020127679573,1,252,21:54:31,37
00201682736450,http://www.youtube.com,3,97850124,22:39:35,0
00201660495837,00201639485762,2,5,22:06:53,0
00201619283745,0020155799272,2,2,22:25:26,20
00201687162534,http://www.youtube.com,3,10658274,21:56:43,15
00201687162534,00201648592031,2,4,22:06:00,0
00201656273849,00201684759203,1,339,22:33:37,0
00201678192034,http://www.google.com,3,37357721,22:31:48,15
00201690485721,http://www.google.com,3,68698457,22:47:20,0
00201650394821,0020121545444,2,4,22:36:39,20
00201645372819,http://www.facebook.com,3,1132502,22:35:42,15
00201619283745,http://www.facebook.com,3,49593923,22:40:17,0
00201693847562,00201678192034,2,2,22:04:09,0
00201610293847,http://www.youtube.com,3,63831272,22:29:22,15
00201628374619,00201619283745,2,4,22:29:21,0
00201648592031,http://www.facebook.com,3,49829922,21:59:39,0
00201690485721,00201628374619,1,428,22:20:25,0
00201682736450,http://www.google.com,3,38606507,22:01:48,0
00201657483920,0020108603658,2,5,22:42:18,10
00201634592817,0020115470468,2,5,22:32:12,10
00201687162534,http://www.google.com,3,42981846,22:43:48,0
00201660495837,00201656273849,2,3,22:18:56,0
00201619283745,http://www.google.com,3,33361366,22:07:48,10
00201660495837,http://www.youtube.com,3,27222144,21:53:54,15
00201648592031,0020101184242,1,188,22:19:50,18
00201693847562,00201660495837,1,136,22:01:17,0
00201691827364,0020156203923,1,545,22:50:48,16
00201687162534,00201648592031,1,445,22:32:01,0
00201693847562,00201691827364,2,1,22:12:32,0
00201690485721,00201650394821,1,550,22:22:54,0
00201657483920,0020111952506,2,4,22:27:00,20
00201684759203,http://www.youtube.com,3,39305684,22:27:58,0
00201690485721,http://www.google.com,3,55143965,22:35:12,0
00201645372819,00201678192034,1,24,22:45:38,0
00201648592031,0020159002844,2,1,22:48:57,10
00201639485762,0020121571451,2,3,22:46:46,20
00201690485721,http://www.google.com,3,97492560,22:29:33,15
00201623948576,http://www.youtube.com,3,75614703,21:53:01,0
00201678192034,http://www.youtube.com,3,57888883,22:23:28,10
00201684759203,0020119635308,2,4,22:23:17,20
00201650394821,http://www.facebook.com,3,45467119,22:48:43,15
00201628374619,0020122585884,1,287,22:45:08,35
00201660495837,00201656273849,1,586,22:33:57,0
00201619283745,http://www.whatsapp.com,3,96009537,22:46:19,10
00201678192034,http://www.google.com,3,99436533,22:49:44,10
00201619283745,0020121967431,1,358,22:13:22,27
00201639485762,0020126482025,1,224,22:23:25,14
00201684759203,00201628374619,1,310,22:29:15,0
00201656273849,http://www.youtube.com,3,38989856,22:01:31,15
00201682736450,0020122891744,2,4,22:12:34,20
00201639485762,http://www.whatsapp.com,3,80440329,22:28:25,10
00201650394821,http://www.whatsapp.com,3,62738600,22:03:44,15
00201693847562,0020156434782,2,3,22:16:19,20
00201678192034,00201639485762,1,391,22:26:10,0
00201645372819,0020157686605,2,5,22:46:08,20
00201657483920,http://www.youtube.com,3,54224897,22:49:57,0
00201627384950,0020126003864,2,4,22:40:14,20
00201634592817,http://www.facebook.com,3,40669973,22:07:04,10
00201645372819,0020101985189,2,3,22:39:07,20
00201678192034,0020125707184,1,463,22:06:01,35
00201628374619,http://www.youtube.com,3,33852918,21:53:41,10
00201648592031,0020128976420,2,1,22:20:40,10
00201693847562,0020107786280,1,398,22:40:56,11
00201656273849,00201690485721,1,160,22:40:23,0
00201678192034,http://www.facebook.com,3,56690040,22:14:38,0
00201693847562,0020125444030,1,596,22:23:42,23
00201610293847,00201660495837,2,4,21:54:33,0
00201628374619,http://www.youtube.com,3,54378258,22:29:12,10
00201623948576,http://www.whatsapp.com,3,91346116,22:27:18,0
00201660495837,0020116596305,2,4,22:19:39,20
00201660495837,00201650394821,1,175,22:33:22,0
00201691827364,http://www.facebook.com,3,50938607,22:08:16,0
00201610293847,http://www.facebook.com,3,57027055,22:25:25,0
00201657483920,0020153467527,1,69,22:17:49,30
00201693847562,00201684759203,1,14,22:05:25,0
00201656273849,00201693847562,1,158,22:42:21,0
00201634592817,00201623948576,2,5,22:25:59,0
00201634592817,00201648592031,1,32,21:52:14,0
00201691827364,0020104568079,1,494,21:57:06,39
00201610293847,http://www.youtube.com,3,22806227,22:41:53,15
00201645372819,http://www.youtube.com,3,75900129,22:41:40,10
00201645372819,0020158761415,1,452,21:55:11,36
00201684759203,http://www.google.com,3,39284996,22:00:30,0
00201682736450,0020106201227,2,1,22:37:00,10
00201678192034,00201693847562,1,191,22:12:12,0
00201619283745,00201639485762,1,364,22:19:42,0
00201657483920,http://www.google.com,3,49352820,22:46:49,10
00201627384950,00201619283745,1,592,22:41:35,0
00201691827364,http://www.whatsapp.com,3,27586343,22:38:52,10
00201634592817,http://www.facebook.com,3,70932077,22:13:22,10
00201690485721,0020102214994,2,2,22:20:10,10
00201660495837,00201610293847,2,2,22:29:31,0
00201678192034,http://www.whatsapp.com,3,24974649,22:27:21,0
00201634592817,0020153072812,2,5,21:58:33,10
