00201682736450,0020155608153,2,5,16:40:38,10
00201650394821,0020115536122,2,1,17:08:02,10
00201690485721,0020127590753,2,5,16:33:22,20
00201687162534,00201691827364,1,375,16:54:26,0
00201656273849,http://www.google.com,3,44643245,16:26:00,10
00201648592031,00201687162534,2,1,16:25:03,0
00201648592031,00201634592817,2,2,16:57:27,0
00201628374619,0020157885522,1,585,16:41:30,47
00201628374619,http://www.whatsapp.com,3,5323347,17:06:07,0
00201619283745,http://www.facebook.com,3,42928999,16:57:08,10
00201628374619,http://www.google.com,3,36246241,16:18:53,15
00201619283745,0020156451500,1,210,16:17:56,36
00201648592031,0020156925266,2,5,17:02:45,20
00201639485762,http://www.facebook.com,3,84655699,16:40:16,0
00201657483920,http://www.facebook.com,3,54482492,16:32:18,15
00201628374619,0020111528760,1,267,16:44:34,46
00201687162534,http://www.whatsapp.com,3,88085243,16:53:13,0
00201634592817,00201645372819,2,4,16:28:15,0
00201634592817,00201682736450,1,557,16:21:18,0
00201619283745,http://www.youtube.com,3,1952925,16:33:11,10
00201623948576,00201682736450,1,11,16:21:16,0
00201627384950,0020103922319,1,555,16:41:57,19
00201657483920,00201682736450,2,1,16:26:18,0
00201645372819,0020127432856,2,4,16:38:57,10
00201693847562,0020118850735,2,2,16:57:44,10
00201650394821,http://www.google.com,3,72088014,16:12:09,15
00201656273849,0020119998657,1,154,16:36:38,17
00201660495837,0020118515434,2,1,16:40:46,20
00201660495837,http://www.google.com,3,26249683,16:47:39,0
00201656273849,http://www.youtube.com,3,63871251,16:51:52,0
00201656273849,00201648592031,1,226,17:06:58,0
00201639485762,0020103178119,1,304,16:47:46,17
00201682736450,http://www.youtube.com,3,52186580,16:45:48,0
00201678192034,0020125843380,2,3,16:29:40,10
00201656273849,0020156189108,2,5,16:44:47,10
00201682736450,0020124755646,1,341,17:06:38,29
00201627384950,0020113256094,2,4,16:11:15,20
00201657483920,http://www.whatsapp.com,3,27040944,16:57:53,0
00201648592031,http://www.google.com,3,20212643,16:41:20,0
00201690485721,00201610293847,1,82,16:57:29,0
00201623948576,http://www.facebook.com,3,62191697,17:02:56,15
00201682736450,0020129654799,1,223,16:23:48,45
00201690485721,00201684759203,2,1,17:03:57,0
00201682736450,0020128427726,1,43,16:40:30,11
00201684759203,0020154996126,2,4,17:09:55,20
00201650394821,00201682736450,1,292,16:54:03,0
00201660495837,0020154087864,2,4,17:10:58,10
00201628374619,00201634592817,2,4,16:52:13,0
00201650394821,00201687162534,2,3,16:47:37,0
00201619283745,00201691827364,2,2,16:49:39,0
00201610293847,http://www.whatsapp.com,3,81401150,17:06:24,15
00201623948576,http://www.whatsapp.com,3,95997367,16:31:24,0
00201684759203,0020102589824,2,4,16:39:39,10
00201657483920,http://www.youtube.com,3,51352441,16:31:30,10
00201639485762,00201691827364,1,45,16:55:46,0
00201648592031,http://www.facebook.com,3,76786852,16:30:57,15
00201660495837,http://www.whatsapp.com,3,60366512,16:50:20,10
00201639485762,0020106992702,2,3,16:19:15,10
00201610293847,0020152172932,2,1,16:18:00,20
00201682736450,0020154780199,2,5,16:48:14,10
00201650394821,http://www.youtube.com,3,5743059,17:10:36,10
00201660495837,http://www.youtube.com,3,34908844,16:12:06,10
00201684759203,http://www.facebook.com,3,9008038,16:14:41,10
00201682736450,00201634592817,2,1,16:56:21,0
00201627384950,0020101976638,1,225,16:40:04,46
00201687162534,00201690485721,1,599,17:01:08,0
00201691827364,00201623948576,2,2,16:42:31,0
00201678192034,http://www.whatsapp.com,3,73191109,16:37:16,15
00201650394821,00201693847562,2,1,16:55:09,0
00201657483920,00201678192034,2,2,16:33:46,0
00201650394821,0020152869675,1,237,16:54:33,25
00201648592031,http://www.whatsapp.com,3,92663014,17:07:13,15
00201691827364,http://www.whatsapp.com,3,69050027,16:58:48,15
00201660495837,0020123441896,1,571,16:58:02,32
00201650394821,0020154608543,1,460,16:32:09,27
00201690485721,http://www.google.com,3,100717680,16:34:54,10
00201656273849,http://www.whatsapp.com,3,44094280,16:11:20,10
00201623948576,00201656273849,1,492,16:13:34,0
00201648592031,00201634592817,2,4,16:15:32,0
00201678192034,http://www.facebook.com,3,31923664,16:27:45,15
00201687162534,00201610293847,1,379,16:31:50,0
00201687162534,http://www.facebook.com,3,67882952,16:21:41,15
00201693847562,http://www.youtube.com,3,7389878,16:56:54,0
00201690485721,00201623948576,2,1,16:32:25,0
00201657483920,0020106435978,2,5,16:53:49,10
00201650394821,0020117481560,2,5,16:36:56,20
00201678192034,http://www.youtube.com,3,602023,16:50:21,15
00201639485762,0020154420315,1,45,16:15:33,42
00201623948576,0020111047900,1,506,16:14:23,49
00201657483920,00201639485762,2,4,16:39:38,0
00201693847562,00201619283745,2,5,16:31:53,0
00201678192034,http://www.youtube.com,3,20146198,17:03:42,0
00201678192034,0020155117014,1,519,16:46:33,40
00201650394821,0020153705242,1,438,16:13:38,34
00201648592031,00201610293847,1,549,16:16:21,0
00201684759203,0020128583762,2,2,17:00:39,10
00201656273849,http://www.facebook.com,3,63682440,16:39:50,15
00201687162534,http://www.google.com,3,48325608,17:01:14,15
00201656273849,0020119081107,2,4,16:28:05,10
00201619283745,0020156994440,1,287,16:42:36,46
