00201627384950,0020121748292,1,283,16:45:52,27
00201623948576,00201619283745,1,211,16:13:18,0
00201656273849,0020122722737,2,4,17:01:42,10
00201660495837,http://www.youtube.com,3,35728534,16:27:14,10
00201619283745,http://www.facebook.com,3,52920581,16:50:32,15
00201682736450,0020101019180,1,265,17:05:24,11
00201619283745,00201627384950,1,529,17:05:25,0
00201650394821,00201619283745,2,1,16:40:47,0
00201693847562,http://www.facebook.com,3,44425423,16:31:36,0
00201634592817,0020118260393,1,391,16:48:00,29
00201682736450,http://www.whatsapp.com,3,20695411,16:31:53,10
00201693847562,0020122169839,1,383,16:41:38,16
00201623948576,http://www.facebook.com,3,65933196,16:46:06,15
00201660495837,http://www.youtube.com,3,41598927,16:11:29,0
00201639485762,http://www.google.com,3,6329872,16:24:47,10
00201660495837,00201610293847,1,191,16:56:48,0
00201610293847,00201684759203,2,1,16:56:22,0
00201634592817,0020105056179,1,40,16:14:48,34
00201645372819,0020122762805,2,5,16:43:48,10
00201650394821,0020113033631,2,1,16:38:41,20
00201648592031,0020102696860,2,2,17:08:39,20
00201660495837,00201619283745,1,170,16:12:56,0
00201627384950,http://www.facebook.com,3,84690181,17:02:50,15
00201628374619,0020117608983,1,339,16:40:42,28
00201682736450,0020108312345,2,3,16:15:35,10
00201678192034,0020107265597,1,382,16:49:36,46
00201657483920,0020124755587,2,2,16:37:59,10
00201619283745,http://www.youtube.com,3,24835670,16:23:30,0
00201634592817,http://www.whatsapp.com,3,85254066,17:07:00,10
00201619283745,http://www.whatsapp.com,3,64291693,16:33:32,0
00201623948576,http://www.youtube.com,3,57360008,17:06:35,0
00201645372819,http://www.whatsapp.com,3,25817029,17:01:39,10
00201682736450,0020121363441,2,4,17:01:25,20
00201687162534,00201623948576,2,2,16:58:39,0
00201690485721,http://www.whatsapp.com,3,36255229,16:09:18,10
00201634592817,00201660495837,1,500,16:48:27,0
00201648592031,0020114228290,1,47,16:52:12,12
00201645372819,http://www.google.com,3,12241847,16:42:29,15
00201678192034,http://www.youtube.com,3,60480321,17:03:57,15
00201610293847,http://www.whatsapp.com,3,5455549,16:15:42,15
00201657483920,00201660495837,1,165,17:02:40,0
00201645372819,00201693847562,1,217,17:05:30,0
00201682736450,0020119204119,2,3,16:47:04,20
00201682736450,http://www.facebook.com,3,79655346,17:06:53,0
00201682736450,http://www.facebook.com,3,40298492,16:50:33,15
00201628374619,http://www.whatsapp.com,3,79931177,16:42:21,15
00201691827364,00201682736450,2,4,16:58:04,0
00201682736450,00201610293847,1,227,16:25:16,0
00201650394821,00201610293847,2,3,16:41:14,0
00201627384950,http://www.whatsapp.com,3,23819618,16:23:38,0
00201656273849,0020119280757,1,581,16:20:23,30
00201610293847,http://www.google.com,3,74511420,16:42:17,15
00201693847562,0020155616398,1,433,16:49:29,28
00201690485721,00201660495837,2,2,16:16:31,0
00201684759203,00201645372819,1,148,16:38:24,0
00201610293847,0020106367784,2,5,16:59:07,20
00201678192034,http://www.google.com,3,23536851,16:24:47,0
00201610293847,http://www.google.com,3,61236521,17:03:41,0
00201628374619,0020114233993,2,2,16:47:59,10
00201682736450,0020158056665,2,3,16:55:40,10
00201627384950,http://www.youtube.com,3,26225782,16:09:18,10
00201619283745,http://www.whatsapp.com,3,69159634,16:54:48,10
00201690485721,00201645372819,1,437,16:19:02,0
00201691827364,0020159771911,2,5,16:35:55,10
00201610293847,http://www.youtube.com,3,55997074,16:21:18,15
00201690485721,0020119279218,2,2,16:57:45,20
00201693847562,0020112379023,1,516,17:06:37,12
00201657483920,0020108240083,2,1,16:44:36,20
00201682736450,00201645372819,1,21,16:19:51,0
00201690485721,00201648592031,1,134,16:16:22,0
00201656273849,0020119857479,2,5,16:24:47,20
00201628374619,http://www.facebook.com,3,70900712,16:53:43,10
00201648592031,http://www.facebook.com,3,56924959,16:25:47,10
00201650394821,00201687162534,2,4,16:09:31,0
00201639485762,http://www.facebook.com,3,39960274,16:09:24,0
00201687162534,00201690485721,1,225,16:44:58,0
00201623948576,http://www.whatsapp.com,3,16866016,16:27:25,10
00201660495837,http://www.youtube.com,3,51744817,17:01:21,0
00201650394821,http://www.facebook.com,3,88478192,16:41:42,15
00201693847562,0020107927715,1,173,16:35:22,21
00201657483920,00201660495837,2,3,16:30:01,0
00201645372819,00201657483920,2,5,16:55:38,0
00201656273849,0020127794723,2,3,17:02:41,10
00201660495837,00201690485721,1,110,16:18:44,0
00201684759203,0020124914455,1,75,16:54:09,45
00201656273849,00201693847562,2,2,17:08:30,0
00201678192034,http://www.google.com,3,31806313,16:36:44,10
00201657483920,0020127879344,1,247,16:39:37,40
00201627384950,00201623948576,2,3,16:15:44,0
00201682736450,http://www.facebook.com,3,422661,17:04:51,0
00201623948576,http://www.youtube.com,3,8884733,16:40:50,15
00201657483920,00201627384950,2,1,16:38:23,0
00201678192034,0020104232793,2,5,16:50:34,20
00201639485762,00201623948576,1,375,17:08:34,0
00201645372819,http://www.whatsapp.com,3,33520764,16:51:06,15
00201656273849,http://www.google.com,3,92512151,17:01:14,0
00201678192034,http://www.youtube.com,3,59746248,16:20:22,15
00201648592031,http://www.google.com,3,10464138,16:47:18,10
00201687162534,http://www.facebook.com,3,86112851,16:22:18,15
00201623948576,00201687162534,1,356,16:52:32,0
