00201660495837,0020118850883,2,5,03:20:22,10
00201645372819,http://www.youtube.com,3,72127295,03:19:05,10
00201693847562,0020152300486,1,103,03:50:30,37
00201645372819,00201682736450,1,245,04:10:53,0
00201628374619,http://www.google.com,3,11595081,03:40:45,15
00201619283745,00201682736450,1,334,03:21:57,0
00201639485762,00201610293847,2,1,03:37:26,0
00201634592817,0020126051553,2,1,03:50:57,20
00201678192034,0020116640119,2,3,03:53:14,20
00201627384950,00201619283745,1,237,04:14:22,0
00201678192034,http://www.google.com,3,45875599,03:45:05,0
00201691827364,00201619283745,1,67,03:17:38,0
00201645372819,00201684759203,2,5,03:28:25,0
00201634592817,0020116673117,1,463,03:46:12,13
00201639485762,00201657483920,2,1,03:51:34,0
00201693847562,00201690485721,1,113,03:25:47,0
00201657483920,http://www.whatsapp.com,3,77602795,03:38:46,0
00201656273849,http://www.facebook.com,3,3730963,03:38:06,15
00201639485762,00201690485721,2,3,04:08:56,0
00201678192034,00201619283745,2,2,03:19:59,0
00201634592817,00201660495837,1,569,03:42:45,0
00201628374619,http://www.facebook.com,3,26523072,03:24:59,0
00201682736450,00201691827364,2,1,03:31:07,0
00201690485721,0020122824280,1,258,03:41:42,11
00201623948576,0020104075598,1,500,03:35:40,10
00201645372819,00201619283745,1,455,03:22:44,0
00201623948576,0020116849645,1,480,03:56:36,38
00201634592817,http://www.google.com,3,56868546,04:13:12,15
00201656273849,0020112936816,1,338,03:51:25,48
00201656273849,0020106189564,2,2,03:37:30,20
00201656273849,0020106344599,1,382,04:08:02,43
00201639485762,http://www.whatsapp.com,3,92881188,03:27:17,0
00201656273849,0020154328444,2,5,03:36:19,10
00201690485721,00201687162534,2,3,03:51:18,0
00201648592031,http://www.whatsapp.com,3,96031084,03:41:57,10
00201645372819,http://www.whatsapp.com,3,69215467,04:10:24,15
00201610293847,00201690485721,1,206,03:33:36,0
00201650394821,http://www.youtube.com,3,11692196,03:38:09,15
00201682736450,00201684759203,1,441,03:28:16,0
00201610293847,00201623948576,1,397,03:46:02,0
00201619283745,0020156954812,2,3,03:32:37,10
00201610293847,00201693847562,1,144,03:47:25,0
00201684759203,00201657483920,1,17,03:56:20,0
00201684759203,00201627384950,1,592,03:30:42,0
00201693847562,http://www.whatsapp.com,3,66574617,04:10:43,15
00201660495837,0020158405231,2,4,03:21:01,10
00201650394821,00201684759203,2,4,03:36:23,0
00201634592817,0020158283889,1,21,03:44:22,44
00201639485762,00201682736450,2,4,03:57:17,0
00201627384950,00201690485721,1,593,04:06:42,0
00201684759203,00201656273849,1,344,04:11:31,0
00201690485721,0020113355901,2,3,03:40:08,20
00201690485721,0020109982825,2,4,03:38:52,20
00201619283745,00201650394821,2,3,04:15:01,0
00201684759203,http://www.youtube.com,3,57009866,03:39:08,15
00201682736450,00201657483920,1,108,03:18:59,0
00201645372819,http://www.facebook.com,3,61632189,03:58:43,0
00201657483920,http://www.facebook.com,3,87476255,04:02:45,10
00201684759203,00201657483920,2,1,03:55:41,0
00201619283745,0020128301925,2,4,04:07:50,20
00201656273849,http://www.youtube.com,3,92639604,04:15:40,0
00201639485762,http://www.facebook.com,3,66728877,04:15:52,0
00201682736450,http://www.facebook.com,3,92642436,03:48:01,15
00201656273849,00201634592817,2,2,04:10:01,0
00201648592031,http://www.whatsapp.com,3,34658344,03:44:05,10
00201628374619,0020116508268,1,421,03:55:04,27
00201660495837,0020104498349,1,142,03:37:44,36
00201678192034,00201693847562,2,5,03:51:52,0
00201627384950,00201690485721,1,409,04:07:54,0
00201627384950,0020155815865,2,5,04:01:40,20
00201684759203,00201660495837,2,4,03:54:28,0
00201693847562,00201639485762,1,101,04:02:15,0
00201693847562,http://www.whatsapp.com,3,91889828,03:38:43,0
00201693847562,00201660495837,1,424,04:09:06,0
00201682736450,00201687162534,2,4,03:18:10,0
00201650394821,0020113877705,2,5,04:15:41,10
00201634592817,http://www.youtube.com,3,31009830,04:09:27,10
00201687162534,0020127647608,2,5,03:29:16,10
00201656273849,0020121447542,1,60,03:26:20,45
00201623948576,0020107641012,1,329,03:22:04,24
00201660495837,00201682736450,2,5,03:39:35,0
00201682736450,00201628374619,1,394,03:54:52,0
00201682736450,http://www.google.com,3,76426118,03:18:22,15
00201619283745,http://www.google.com,3,27013617,03:41:37,0
00201682736450,http://www.youtube.com,3,13016832,03:39:19,10
00201682736450,00201628374619,1,93,03:34:49,0
00201656273849,00201657483920,1,427,04:12:11,0
00201660495837,00201690485721,1,285,04:13:42,0
00201619283745,00201627384950,1,33,04:05:17,0
00201648592031,00201691827364,2,3,03:40:12,0
00201682736450,00201678192034,2,2,03:29:33,0
00201639485762,http://www.facebook.com,3,51581802,03:23:54,15
00201648592031,http://www.facebook.com,3,22545775,04:06:39,0
00201610293847,00201682736450,2,2,04:05:18,0
00201682736450,0020119410180,2,3,03:49:39,20
00201634592817,http://www.youtube.com,3,66250936,03:19:04,10
00201623948576,0020101694696,2,4,03:50:58,10
00201678192034,00201687162534,1,139,03:30:25,0
00201645372819,0020106704125,2,4,04:06:13,10
00201693847562,00201682736450,2,3,04:04:48,0
