00201645372819,http://www.youtube.com,3,41310480,16:38:40,15
00201623948576,00201682736450,2,5,16:45:28,0
00201627384950,0020159096444,1,370,16:22:17,38
00201610293847,00201691827364,2,4,17:03:28,0
00201650394821,00201691827364,2,4,16:56:54,0
00201678192034,00201610293847,1,531,17:05:01,0
00201691827364,0020154640159,2,1,16:51:58,20
00201657483920,http://www.google.com,3,4239912,16:47:50,0
00201648592031,0020151092728,2,4,16:36:56,10
00201657483920,0020104407192,1,407,16:59:58,15
00201687162534,http://www.whatsapp.com,3,82261894,16:45:41,10
00201693847562,0020158978418,1,297,17:00:42,31
00201650394821,0020116081850,2,1,16:40:27,20
00201645372819,00201657483920,2,5,16:53:48,0
00201634592817,http://www.whatsapp.com,3,8033520,16:46:25,10
00201634592817,http://www.whatsapp.com,3,88299174,16:34:52,0
00201682736450,00201690485721,1,15,16:55:26,0
00201684759203,0020126163647,2,3,17:13:32,10
00201634592817,http://www.facebook.com,3,22376582,16:55:43,10
00201691827364,00201619283745,1,597,16:42:13,0
00201627384950,00201657483920,2,2,16:53:03,0
00201656273849,00201619283745,2,4,16:30:19,0
00201645372819,00201639485762,2,2,16:59:50,0
00201684759203,http://www.whatsapp.com,3,97697834,17:13:10,15
00201682736450,0020159236206,1,558,16:46:34,28
00201610293847,http://www.facebook.com,3,84543557,16:52:30,15
00201634592817,http://www.google.com,3,64078479,16:31:41,0
00201650394821,00201657483920,2,5,17:14:08,0
00201619283745,http://www.youtube.com,3,8603084,16:41:31,10
00201619283745,00201627384950,1,94,17:03:08,0
00201687162534,http://www.youtube.com,3,37474699,16:24:14,0
00201678192034,0020115106523,2,4,16:44:19,20
00201634592817,0020154273290,2,3,16:21:29,20
00201627384950,0020116501871,1,328,17:08:32,13
00201657483920,http://www.google.com,3,44067605,17:11:29,0
00201623948576,0020111979620,1,120,17:10:11,39
00201657483920,http://www.google.com,3,5694877,16:22:45,10
00201657483920,http://www.whatsapp.com,3,55063518,16:49:12,0
00201657483920,0020108588989,2,5,17:15:07,10
00201693847562,0020121510125,1,333,17:03:45,25
00201656273849,http://www.google.com,3,79429400,16:28:26,0
00201650394821,0020154990401,1,226,16:56:46,22
00201660495837,0020117854112,2,2,16:41:31,20
00201691827364,00201682736450,1,480,16:42:20,0
00201687162534,http://www.google.com,3,83023792,16:39:39,0
00201634592817,00201678192034,2,1,17:10:08,0
00201639485762,http://www.facebook.com,3,59108045,16:50:09,10
00201687162534,0020114106133,1,304,16:35:43,23
00201634592817,http://www.facebook.com,3,16107257,17:15:32,10
00201650394821,0020114636587,2,3,16:33:26,10
00201693847562,00201682736450,2,5,17:15:48,0
00201628374619,00201690485721,1,280,16:30:18,0
00201682736450,http://www.whatsapp.com,3,26726342,17:12:53,10
00201657483920,http://www.youtube.com,3,28516610,17:15:36,15
00201678192034,00201639485762,1,452,16:57:54,0
00201684759203,0020115087782,2,1,16:38:44,20
00201648592031,0020101894105,2,5,16:20:32,20
00201628374619,00201656273849,1,329,16:46:31,0
00201693847562,0020101632458,1,61,16:24:35,12
00201639485762,0020104332570,2,1,16:20:08,20
00201650394821,00201690485721,2,3,17:01:08,0
00201690485721,http://www.google.com,3,42330644,16:49:59,10
00201693847562,http://www.google.com,3,40716737,16:18:56,15
00201693847562,00201650394821,2,4,16:53:51,0
00201693847562,00201645372819,1,145,17:00:01,0
00201627384950,00201645372819,2,2,16:32:18,0
00201682736450,00201623948576,1,452,16:46:57,0
00201610293847,00201660495837,1,314,16:39:09,0
00201690485721,0020129243359,1,318,16:51:23,27
00201678192034,0020123034892,2,1,17:00:23,20
00201687162534,00201682736450,1,372,16:52:12,0
00201645372819,00201650394821,1,30,17:10:46,0
00201627384950,http://www.youtube.com,3,44030825,16:24:02,0
00201623948576,0020103103324,2,1,16:29:47,20
00201690485721,http://www.google.com,3,80146982,17:04:36,0
00201678192034,0020101014033,1,140,16:23:06,40
00201657483920,00201623948576,2,4,17:10:26,0
00201648592031,http://www.youtube.com,3,74148971,17:07:51,15
00201650394821,0020101254895,1,112,16:29:41,24
00201650394821,http://www.whatsapp.com,3,50461223,16:43:00,0
00201684759203,http://www.google.com,3,35169712,16:43:13,0
00201656273849,http://www.google.com,3,12066052,17:08:32,0
00201610293847,http://www.youtube.com,3,42615680,16:43:52,0
00201693847562,00201639485762,2,2,16:43:59,0
00201687162534,0020115858705,2,5,16:27:06,20
00201657483920,http://www.youtube.com,3,95830497,17:02:18,10
00201684759203,0020155672047,2,3,16:38:48,10
00201657483920,00201660495837,1,516,16:46:25,0
00201656273849,0020152849725,1,270,16:39:56,34
00201623948576,http://www.google.com,3,33024092,16:50:02,10
00201690485721,00201648592031,2,4,16:26:00,0
00201657483920,00201693847562,1,47,16:20:03,0
00201610293847,00201634592817,2,2,16:50:04,0
00201687162534,0020124007066,2,3,16:39:05,20
00201610293847,0020115309935,1,414,16:26:11,42
00201634592817,00201678192034,2,5,16:45:38,0
00201610293847,0020114502574,2,3,16:56:23,10
00201623948576,00201687162534,1,365,16:20:46,0
00201619283745,00201639485762,1,73,16:55:01,0
00201660495837,0020116372207,1,582,17:17:01,20
